3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0564
3536.000	0.5791
3536.900	0.6396
3537.800	0.6584
3538.700	0.6830
3539.600	0.6826
3540.500	0.6642
3541.400	0.6631
3542.300	0.6847
3543.200	0.7040
3544.100	0.7064
3545.000	0.7034
3545.900	0.7038
3546.800	0.7005
3547.700	0.7027
3548.600	0.7248
3549.500	0.7428
3550.400	0.7348
3551.300	0.7106
3552.200	0.6872
3553.100	0.6705
3554.000	0.6675
3554.900	0.6845
3555.800	0.7041
3556.700	0.7108
3557.600	0.7083
3558.500	0.7040
3559.400	0.6975
3560.300	0.6939
3561.200	0.7157
3562.100	0.7517
3563.000	0.7433
3563.900	0.6668
3564.800	0.5843
3565.700	0.5669
3566.600	0.6053
3567.500	0.6235
3568.400	0.5884
3569.300	0.5526
3570.200	0.5630
3571.100	0.5853
3572.000	0.6192
3572.900	0.6366
3573.800	0.6440
3574.700	0.6486
3575.600	0.6621
3576.500	0.6869
3577.400	0.6953
3578.300	0.6847
3579.200	0.6661
3580.100	0.6022
3581.000	0.5240
3581.900	0.5386
3582.800	0.6119
3583.700	0.6134
3584.600	0.5425
3585.500	0.4971
3586.400	0.5060
3587.300	0.5358
3588.200	0.5701
3589.100	0.6058
3590.000	0.6521
3590.900	0.7015
3591.800	0.7128
3592.700	0.6856
3593.600	0.6710
3594.500	0.6877
3595.400	0.7104
3596.300	0.7259
3597.200	0.7278
3598.100	0.7230
3599.000	0.7319
3599.900	0.7474
3600.800	0.7336
3601.700	0.6748
3602.600	0.6205
3603.500	0.6093
3604.400	0.6116
3605.300	0.6185
3606.200	0.6421
3607.100	0.6460
3608.000	0.6038
3608.900	0.5649
3609.800	0.5801
3610.700	0.6334
3611.600	0.6652
3612.500	0.6444
3613.400	0.6210
3614.300	0.6446
3615.200	0.6880
3616.100	0.6957
3617.000	0.6415
3617.900	0.5584
3618.800	0.5246
3619.700	0.5640
3620.600	0.6204
3621.500	0.6672
3622.400	0.6985
3623.300	0.6941
3624.200	0.6891
3625.100	0.7274
3626.000	0.7748
3626.900	0.7893
3627.800	0.7904
3628.700	0.7792
3629.600	0.7063
3630.500	0.5949
3631.400	0.5515
3632.300	0.5980
3633.200	0.6411
3634.100	0.6399
3635.000	0.6437
3635.900	0.6645
3636.800	0.6828
3637.700	0.7153
3638.600	0.7598
3639.500	0.7800
3640.400	0.7681
3641.300	0.7408
3642.200	0.7062
3643.100	0.6684
3644.000	0.6437
3644.900	0.6495
3645.800	0.6786
3646.700	0.6830
3647.600	0.6618
3648.500	0.6590
3649.400	0.6692
3650.300	0.6833
3651.200	0.7147
3652.100	0.7642
3653.000	0.7945
3653.900	0.7874
3654.800	0.7749
3655.700	0.7767
3656.600	0.7879
3657.500	0.7950
3658.400	0.7957
3659.300	0.7924
3660.200	0.7946
3661.100	0.7957
3662.000	0.7801
3662.900	0.7573
3663.800	0.7559
3664.700	0.7843
3665.600	0.8016
3666.500	0.7900
3667.400	0.7732
3668.300	0.7445
3669.200	0.7105
3670.100	0.7251
3671.000	0.7822
3671.900	0.8153
3672.800	0.7973
3673.700	0.7686
3674.600	0.7656
3675.500	0.7624
3676.400	0.7231
3677.300	0.6798
3678.200	0.6772
3679.100	0.6895
3680.000	0.6983
3680.900	0.7187
3681.800	0.7385
3682.700	0.7434
3683.600	0.7339
3684.500	0.7080
3685.400	0.6761
3686.300	0.6518
3687.200	0.6444
3688.100	0.6683
3689.000	0.7085
3689.900	0.7401
3690.800	0.7663
3691.700	0.7846
3692.600	0.7730
3693.500	0.7463
3694.400	0.7479
3695.300	0.7619
3696.200	0.7512
3697.100	0.7427
3698.000	0.7755
3698.900	0.8289
3699.800	0.8516
3700.700	0.8330
3701.600	0.7948
3702.500	0.7380
3703.400	0.6715
3704.300	0.6275
3705.200	0.6126
3706.100	0.6291
3707.000	0.6642
3707.900	0.6779
3708.800	0.6761
3709.700	0.6818
3710.600	0.6883
3711.500	0.6988
3712.400	0.7485
3713.300	0.8211
3714.200	0.8531
3715.100	0.8455
3716.000	0.8513
3716.900	0.8657
3717.800	0.8304
3718.700	0.7294
3719.600	0.6171
3720.500	0.5463
3721.400	0.5325
3722.300	0.5966
3723.200	0.7067
3724.100	0.7921
3725.000	0.8327
3725.900	0.8090
3726.800	0.7422
3727.700	0.7363
3728.600	0.7997
3729.500	0.8186
3730.400	0.7757
3731.300	0.7257
3732.200	0.6595
3733.100	0.5649
3734.000	0.4890
3734.900	0.4840
3735.800	0.5321
3736.700	0.5898
3737.600	0.6704
3738.500	0.7585
3739.400	0.8158
3740.300	0.8541
3741.200	0.8614
3742.100	0.8128
3743.000	0.7499
3743.900	0.7125
3744.800	0.6755
3745.700	0.6474
3746.600	0.6432
3747.500	0.5962
3748.400	0.4982
3749.300	0.4527
3750.200	0.5192
3751.100	0.6415
3752.000	0.7358
3752.900	0.7934
3753.800	0.8580
3754.700	0.9246
3755.600	0.9313
3756.500	0.8424
3757.400	0.7164
3758.300	0.6644
3759.200	0.7067
3760.100	0.7636
3761.000	0.7958
3761.900	0.8156
3762.800	0.8177
3763.700	0.8214
3764.600	0.8464
3765.500	0.8385
3766.400	0.7858
3767.300	0.7516
3768.200	0.7371
3769.100	0.6793
3770.000	0.6055
3770.900	0.6179
3771.800	0.7185
3772.700	0.8077
3773.600	0.8364
3774.500	0.8388
3775.400	0.8585
3776.300	0.8912
3777.200	0.9071
3778.100	0.9132
3779.000	0.9454
3779.900	0.9939
3780.800	1.0124
3781.700	1.0034
3782.600	1.0114
3783.500	1.0447
3784.400	1.0390
3785.300	0.9530
3786.200	0.8712
3787.100	0.8635
3788.000	0.8768
3788.900	0.8607
3789.800	0.8435
3790.700	0.8634
3791.600	0.8800
3792.500	0.8463
3793.400	0.7894
3794.300	0.7526
3795.200	0.7371
3796.100	0.6941
3797.000	0.6057
3797.900	0.5572
3798.800	0.6154
3799.700	0.7268
3800.600	0.8133
3801.500	0.8680
3802.400	0.9267
3803.300	0.9798
3804.200	0.9921
3805.100	0.9721
3806.000	0.9392
3806.900	0.9257
3807.800	0.9627
3808.700	1.0209
3809.600	1.0591
3810.500	1.0670
3811.400	1.0419
3812.300	0.9780
3813.200	0.8994
3814.100	0.8408
3815.000	0.8088
3815.900	0.8352
3816.800	0.9296
3817.700	0.9997
3818.600	0.9548
3819.500	0.8281
3820.400	0.7659
3821.300	0.8431
3822.200	0.9383
3823.100	0.9147
3824.000	0.8071
3824.900	0.7273
3825.800	0.7055
3826.700	0.7092
3827.600	0.7063
3828.500	0.6992
3829.400	0.7103
3830.300	0.7189
3831.200	0.6661
3832.100	0.5806
3833.000	0.5381
3833.900	0.5227
3834.800	0.5161
3835.700	0.5418
3836.600	0.5756
3837.500	0.5779
3838.400	0.5827
3839.300	0.6216
3840.200	0.6767
3841.100	0.7611
3842.000	0.8529
3842.900	0.8980
3843.800	0.9117
3844.700	0.9164
3845.600	0.9210
3846.500	0.9579
3847.400	1.0139
3848.300	1.0224
3849.200	0.9762
3850.100	0.9554
3851.000	0.9977
3851.900	1.0401
3852.800	1.0420
3853.700	1.0229
3854.600	0.9853
3855.500	0.9439
3856.400	0.9482
3857.300	0.9605
3858.200	0.8945
3859.100	0.8054
3860.000	0.8104
3860.900	0.9141
3861.800	1.0249
3862.700	1.0715
3863.600	1.0648
3864.500	1.0417
