3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.67590654
3536.9000 0.67986935
3537.8000 0.68864447
3538.7000 0.69169015
3539.6000 0.69239932
3540.5000 0.6965422
3541.4000 0.68917412
3542.3000 0.68884635
3543.2000 0.69628763
3544.1000 0.70699531
3545.0000 0.71003938
3545.9000 0.71200144
3546.8000 0.71634966
3547.7000 0.72118896
3548.6000 0.72470176
3549.5000 0.73258621
3550.4000 0.73957866
3551.3000 0.73611397
3552.2000 0.73355395
3553.1000 0.7357682
3554.0000 0.73387259
3554.9000 0.7281487
3555.8000 0.72399837
3556.7000 0.72203696
3557.6000 0.72263545
3558.5000 0.72142392
3559.4000 0.72578913
3560.3000 0.73576087
3561.2000 0.73969805
3562.1000 0.73781216
3563.0000 0.73718798
3563.9000 0.72726309
3564.8000 0.708278
3565.7000 0.69488937
3566.6000 0.70060372
3567.5000 0.70882148
3568.4000 0.70142454
3569.3000 0.69335055
3570.2000 0.68495977
3571.1000 0.68275416
3572.0000 0.69104385
3572.9000 0.7017433
3573.8000 0.71337527
3574.7000 0.71008176
3575.6000 0.6979543
3576.5000 0.6915344
3577.4000 0.68665963
3578.3000 0.68622094
3579.2000 0.68534935
3580.1000 0.67308486
3581.0000 0.67095762
3581.9000 0.69092703
3582.8000 0.70800167
3583.7000 0.69540501
3584.6000 0.66836607
3585.5000 0.66367018
3586.4000 0.6834684
3587.3000 0.69764483
3588.2000 0.69344014
3589.1000 0.69038552
3590.0000 0.70266569
3590.9000 0.72165757
3591.8000 0.72474855
3592.7000 0.71475625
3593.6000 0.71276164
3594.5000 0.71655655
3595.4000 0.71657926
3596.3000 0.71630967
3597.2000 0.72301126
3598.1000 0.72450149
3599.0000 0.71093428
3599.9000 0.70359385
3600.8000 0.71010554
3601.7000 0.70339262
3602.6000 0.67687273
3603.5000 0.65862864
3604.4000 0.65799958
3605.3000 0.66616964
3606.2000 0.6753543
3607.1000 0.67728794
3608.0000 0.67030883
3608.9000 0.66183209
3609.8000 0.66258025
3610.7000 0.66564262
3611.6000 0.65719175
3612.5000 0.64118814
3613.4000 0.63734925
3614.3000 0.65508121
3615.2000 0.67360175
3616.1000 0.67500806
3617.0000 0.6644972
3617.9000 0.65746874
3618.8000 0.65739912
3619.7000 0.66893435
3620.6000 0.68047798
3621.5000 0.68724114
3622.4000 0.69386131
3623.3000 0.69123679
3624.2000 0.6893149
3625.1000 0.69549084
3626.0000 0.70199019
3626.9000 0.71014631
3627.8000 0.71958834
3628.7000 0.71279776
3629.6000 0.68370819
3630.5000 0.65307838
3631.4000 0.64608061
3632.3000 0.66397625
3633.2000 0.67813307
3634.1000 0.67469537
3635.0000 0.67596036
3635.9000 0.68978363
3636.8000 0.70145327
3637.7000 0.70350456
3638.6000 0.69956833
3639.5000 0.68484831
3640.4000 0.66905689
3641.3000 0.66948539
3642.2000 0.67249817
3643.1000 0.66398686
3644.0000 0.65676606
3644.9000 0.65885943
3645.8000 0.66052377
3646.7000 0.66122687
3647.6000 0.66652095
3648.5000 0.67451894
3649.4000 0.67629063
3650.3000 0.67064631
3651.2000 0.66793388
3652.1000 0.6759367
3653.0000 0.68508673
3653.9000 0.6883707
3654.8000 0.68987244
3655.7000 0.69075364
3656.6000 0.69358921
3657.5000 0.69492745
3658.4000 0.6903826
3659.3000 0.68522477
3660.2000 0.68373376
3661.1000 0.68126959
3662.0000 0.67248589
3662.9000 0.67319214
3663.8000 0.68686235
3664.7000 0.69956976
3665.6000 0.70302737
3666.5000 0.6965338
3667.4000 0.68748587
3668.3000 0.68109131
3669.2000 0.67653924
3670.1000 0.67647606
3671.0000 0.68057162
3671.9000 0.67953402
3672.8000 0.6785506
3673.7000 0.68703473
3674.6000 0.6925565
3675.5000 0.67972332
3676.4000 0.66210741
3677.3000 0.66335791
3678.2000 0.67096561
3679.1000 0.671242
3680.0000 0.67638475
3680.9000 0.6798088
3681.8000 0.67538065
3682.7000 0.67266285
3683.6000 0.66791242
3684.5000 0.65526932
3685.4000 0.64652652
3686.3000 0.65200078
3687.2000 0.6679433
