3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.2140
3536.900	0.2100
3537.800	0.1896
3538.700	0.1887
3539.600	0.1896
3540.500	0.1783
3541.400	0.1633
3542.300	0.1640
3543.200	0.1848
3544.100	0.2187
3545.000	0.2292
3545.900	0.1996
3546.800	0.1732
3547.700	0.1643
3548.600	0.1658
3549.500	0.1925
3550.400	0.2201
3551.300	0.2318
3552.200	0.2204
3553.100	0.1935
3554.000	0.1673
3554.900	0.1578
3555.800	0.1612
3556.700	0.1641
3557.600	0.1591
3558.500	0.1344
3559.400	0.1189
3560.300	0.1385
3561.200	0.1786
3562.100	0.1934
3563.000	0.1739
3563.900	0.1427
3564.800	0.1153
3565.700	0.0976
3566.600	0.0812
3567.500	0.0664
3568.400	0.0654
3569.300	0.0746
3570.200	0.0851
3571.100	0.0763
3572.000	0.0809
3572.900	0.0858
3573.800	0.0992
3574.700	0.1095
3575.600	0.1010
3576.500	0.0821
3577.400	0.0595
3578.300	0.0521
3579.200	0.0624
3580.100	0.0642
3581.000	0.0588
3581.900	0.0667
3582.800	0.0818
3583.700	0.0828
3584.600	0.0797
3585.500	0.0903
3586.400	0.0996
3587.300	0.1004
3588.200	0.0983
3589.100	0.0996
3590.000	0.1113
3590.900	0.1117
3591.800	0.0809
3592.700	0.0481
3593.600	0.0581
3594.500	0.1062
3595.400	0.1409
3596.300	0.1453
3597.200	0.1390
3598.100	0.1435
3599.000	0.1536
3599.900	0.1405
3600.800	0.1153
3601.700	0.1023
3602.600	0.0931
3603.500	0.0789
3604.400	0.0702
3605.300	0.0802
3606.200	0.0940
3607.100	0.0896
3608.000	0.0829
3608.900	0.0870
3609.800	0.0986
3610.700	0.1093
3611.600	0.1107
3612.500	0.1163
3613.400	0.1282
3614.300	0.1368
3615.200	0.1402
3616.100	0.1243
3617.000	0.0880
3617.900	0.0631
3618.800	0.0729
3619.700	0.1047
3620.600	0.1333
3621.500	0.1430
3622.400	0.1325
3623.300	0.1215
3624.200	0.1367
3625.100	0.1736
3626.000	0.1942
3626.900	0.1753
3627.800	0.1464
3628.700	0.1217
3629.600	0.0855
3630.500	0.0627
3631.400	0.0723
3632.300	0.0897
3633.200	0.0999
3634.100	0.1017
3635.000	0.1098
3635.900	0.1386
3636.800	0.1620
3637.700	0.1652
3638.600	0.1631
3639.500	0.1597
3640.400	0.1515
3641.300	0.1419
3642.200	0.1260
3643.100	0.1046
3644.000	0.1023
3644.900	0.1178
3645.800	0.1101
3646.700	0.0830
3647.600	0.0858
3648.500	0.1080
3649.400	0.1252
3650.300	0.1381
3651.200	0.1438
3652.100	0.1453
3653.000	0.1458
3653.900	0.1583
3654.800	0.1743
3655.700	0.1799
3656.600	0.1948
3657.500	0.2118
3658.400	0.2060
3659.300	0.1958
3660.200	0.2024
3661.100	0.2103
3662.000	0.1933
3662.900	0.1767
3663.800	0.1927
3664.700	0.2106
3665.600	0.2100
3666.500	0.2032
3667.400	0.1912
3668.300	0.1666
3669.200	0.1410
3670.100	0.1431
3671.000	0.1673
3671.900	0.1722
3672.800	0.1617
3673.700	0.1700
3674.600	0.1856
3675.500	0.1825
3676.400	0.1685
3677.300	0.1516
3678.200	0.1267
3679.100	0.1153
3680.000	0.1326
3680.900	0.1522
3681.800	0.1593
3682.700	0.1658
3683.600	0.1714
3684.500	0.1575
3685.400	0.1262
3686.300	0.1133
3687.200	0.1265
3688.100	0.1400
3689.000	0.1561
3689.900	0.1795
3690.800	0.1917
3691.700	0.1879
3692.600	0.1775
3693.500	0.1742
3694.400	0.1849
3695.300	0.1953
3696.200	0.2026
3697.100	0.2133
3698.000	0.2182
3698.900	0.2167
3699.800	0.2075
3700.700	0.1891
3701.600	0.1711
3702.500	0.1435
3703.400	0.1063
3704.300	0.0858
3705.200	0.0909
3706.100	0.1000
3707.000	0.0890
3707.900	0.0834
3708.800	0.1141
3709.700	0.1547
3710.600	0.1756
3711.500	0.1800
3712.400	0.1814
3713.300	0.1793
3714.200	0.1609
3715.100	0.1373
3716.000	0.1242
3716.900	0.1078
3717.800	0.0815
3718.700	0.0575
3719.600	0.0478
3720.500	0.0498
3721.400	0.0582
3722.300	0.0860
3723.200	0.1214
3724.100	0.1363
3725.000	0.1403
3725.900	0.1334
3726.800	0.1070
3727.700	0.0958
3728.600	0.1117
3729.500	0.1162
3730.400	0.1005
3731.300	0.0814
3732.200	0.0701
3733.100	0.0641
3734.000	0.0596
3734.900	0.0659
3735.800	0.0723
3736.700	0.0730
3737.600	0.0850
3738.500	0.1052
3739.400	0.1181
3740.300	0.1193
3741.200	0.1110
3742.100	0.1000
3743.000	0.0902
3743.900	0.0783
3744.800	0.0684
3745.700	0.0677
3746.600	0.0652
3747.500	0.0591
3748.400	0.0669
3749.300	0.0866
3750.200	0.1034
3751.100	0.1085
3752.000	0.1102
3752.900	0.1261
3753.800	0.1451
3754.700	0.1462
3755.600	0.1256
3756.500	0.0950
3757.400	0.0842
3758.300	0.1066
3759.200	0.1324
3760.100	0.1360
3761.000	0.1219
3761.900	0.1058
3762.800	0.1053
3763.700	0.1221
3764.600	0.1298
3765.500	0.1120
3766.400	0.1031
3767.300	0.1262
3768.200	0.1616
3769.100	0.1951
3770.000	0.2040
3770.900	0.1850
3771.800	0.1793
3772.700	0.1907
3773.600	0.1877
3774.500	0.1791
3775.400	0.1779
3776.300	0.1731
3777.200	0.1754
3778.100	0.1929
3779.000	0.2040
3779.900	0.1992
3780.800	0.1920
3781.700	0.1950
3782.600	0.2024
3783.500	0.2005
3784.400	0.1881
3785.300	0.1620
3786.200	0.1321
3787.100	0.1220
3788.000	0.1333
3788.900	0.1489
3789.800	0.1545
3790.700	0.1530
3791.600	0.1515
3792.500	0.1472
3793.400	0.1384
3794.300	0.1348
3795.200	0.1426
3796.100	0.1418
3797.000	0.1159
3797.900	0.0952
3798.800	0.1058
3799.700	0.1387
3800.600	0.1762
3801.500	0.1965
3802.400	0.1989
3803.300	0.2007
3804.200	0.1955
3805.100	0.1712
3806.000	0.1492
3806.900	0.1564
3807.800	0.1815
3808.700	0.1931
3809.600	0.1868
3810.500	0.1743
3811.400	0.1536
3812.300	0.1285
3813.200	0.1146
3814.100	0.1166
3815.000	0.1269
3815.900	0.1303
3816.800	0.1156
3817.700	0.0904
3818.600	0.0730
3819.500	0.0730
3820.400	0.0855
3821.300	0.0962
3822.200	0.0939
3823.100	0.0841
3824.000	0.0751
3824.900	0.0697
3825.800	0.0712
3826.700	0.0795
3827.600	0.0882
3828.500	0.0961
3829.400	0.1048
3830.300	0.1057
3831.200	0.0941
3832.100	0.0831
3833.000	0.0877
3833.900	0.1095
3834.800	0.1308
3835.700	0.1286
3836.600	0.1086
3837.500	0.0951
3838.400	0.0956
3839.300	0.1002
3840.200	0.1060
3841.100	0.1200
3842.000	0.1435
3842.900	0.1612
3843.800	0.1606
3844.700	0.1576
3845.600	0.1683
3846.500	0.1839
3847.400	0.1860
3848.300	0.1602
3849.200	0.1276
3850.100	0.1333
3851.000	0.1625
3851.900	0.1723
3852.800	0.1616
3853.700	0.1395
3854.600	0.1113
3855.500	0.0957
3856.400	0.1000
3857.300	0.1009
3858.200	0.0881
3859.100	0.0825
3860.000	0.0938
3860.900	0.1139
3861.800	0.1346
3862.700	0.1425
3863.600	0.1388
3864.500	0.1397
