3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.55428642
3536.9000 0.54245591
3537.8000 0.54709589
3538.7000 0.57761699
3539.6000 0.59670311
3540.5000 0.57306957
3541.4000 0.54205918
3542.3000 0.5407275
3543.2000 0.55949348
3544.1000 0.57393008
3545.0000 0.57864028
3545.9000 0.58249801
3546.8000 0.57643443
3547.7000 0.56336242
3548.6000 0.57332987
3549.5000 0.59431851
3550.4000 0.59558654
3551.3000 0.58297026
3552.2000 0.56104904
3553.1000 0.53268468
3554.0000 0.52188051
3554.9000 0.54159254
3555.8000 0.57095474
3556.7000 0.58155644
3557.6000 0.57083768
3558.5000 0.55267107
3559.4000 0.54520178
3560.3000 0.54117376
3561.2000 0.55022299
3562.1000 0.58810574
3563.0000 0.61273426
3563.9000 0.57039452
3564.8000 0.48149046
3565.7000 0.42775887
3566.6000 0.44770852
3567.5000 0.49437162
3568.4000 0.48638442
3569.3000 0.43587336
3570.2000 0.41745299
3571.1000 0.43876427
3572.0000 0.46736497
3572.9000 0.48830628
3573.8000 0.49434558
3574.7000 0.49076572
3575.6000 0.5045622
3576.5000 0.53337985
3577.4000 0.5284186
3578.3000 0.50107312
3579.2000 0.47137892
3580.1000 0.41158181
3581.0000 0.3520067
3581.9000 0.35536757
3582.8000 0.4010556
3583.7000 0.41268638
3584.6000 0.36415491
3585.5000 0.32104409
3586.4000 0.33247975
3587.3000 0.36941329
3588.2000 0.3967973
3589.1000 0.42099625
3590.0000 0.46985626
3590.9000 0.54579639
3591.8000 0.59192193
3592.7000 0.57549167
3593.6000 0.55919266
3594.5000 0.58039176
3595.4000 0.60845369
3596.3000 0.63211834
3597.2000 0.64414233
3598.1000 0.63459295
3599.0000 0.62753224
3599.9000 0.64172137
3600.8000 0.63749701
3601.7000 0.58046943
3602.6000 0.52380574
3603.5000 0.50770456
3604.4000 0.50384349
3605.3000 0.4964197
3606.2000 0.51285964
3607.1000 0.52913791
3608.0000 0.48688874
3608.9000 0.42921364
3609.8000 0.43438163
3610.7000 0.48873922
3611.6000 0.52079934
3612.5000 0.49285096
3613.4000 0.46318585
3614.3000 0.48856264
3615.2000 0.54264402
3616.1000 0.57387602
3617.0000 0.5299238
3617.9000 0.42675877
3618.8000 0.36654332
3619.7000 0.39851618
3620.6000 0.46055958
3621.5000 0.50052524
3622.4000 0.52692854
3623.3000 0.52688718
3624.2000 0.51961315
3625.1000 0.56686407
3626.0000 0.64520222
3626.9000 0.68569297
3627.8000 0.68612945
3628.7000 0.66803509
3629.6000 0.59986711
3630.5000 0.4776893
3631.4000 0.40666869
3632.3000 0.43946338
3633.2000 0.48803312
3634.1000 0.49701282
3635.0000 0.51000792
3635.9000 0.5387544
3636.8000 0.55265075
3637.7000 0.56966561
3638.6000 0.61691082
3639.5000 0.64924777
3640.4000 0.63571119
3641.3000 0.59886062
3642.2000 0.55833757
3643.1000 0.52885294
3644.0000 0.51302725
3644.9000 0.50810719
3645.8000 0.51942974
3646.7000 0.521896
3647.6000 0.50450426
3648.5000 0.4995921
3649.4000 0.50722122
3650.3000 0.52039987
3651.2000 0.55484188
3652.1000 0.60233635
3653.0000 0.63365197
3653.9000 0.63246435
3654.8000 0.62261558
3655.7000 0.62735033
3656.6000 0.64153677
3657.5000 0.65080905
3658.4000 0.66516662
3659.3000 0.67126596
3660.2000 0.67390281
3661.1000 0.68176073
3662.0000 0.65923232
3662.9000 0.61581361
3663.8000 0.60251343
3664.7000 0.62228763
3665.6000 0.63579369
3666.5000 0.62911946
3667.4000 0.62275457
3668.3000 0.5959819
3669.2000 0.54973823
3670.1000 0.56095833
3671.0000 0.62982965
3671.9000 0.67901748
3672.8000 0.66959137
3673.7000 0.6425662
3674.6000 0.6485343
3675.5000 0.65722644
3676.4000 0.61382389
3677.3000 0.550511
3678.2000 0.54039162
3679.1000 0.55563182
3680.0000 0.5445413
3680.9000 0.55377865
3681.8000 0.59291071
3682.7000 0.62170303
3683.6000 0.63004178
3684.5000 0.59973103
3685.4000 0.55228138
3686.3000 0.52026236
3687.2000 0.510876
