3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000445
3535.1000 0.01523426
3536.0000 0.15588368
3536.9000 0.16634902
3537.8000 0.16396892
3538.7000 0.17299409
3539.6000 0.18389036
3540.5000 0.17835203
3541.4000 0.16436294
3542.3000 0.15730266
3543.2000 0.1606338
3544.1000 0.1714616
3545.0000 0.17857434
3545.9000 0.17474711
3546.8000 0.1602563
3547.7000 0.14858922
3548.6000 0.14933968
3549.5000 0.15588965
3550.4000 0.15459174
3551.3000 0.14764723
3552.2000 0.14279629
3553.1000 0.13818781
3554.0000 0.13437112
3554.9000 0.13865396
3555.8000 0.14578998
3556.7000 0.14394349
3557.6000 0.13485241
3558.5000 0.12366366
3559.4000 0.11829253
3560.3000 0.12113772
3561.2000 0.12697977
3562.1000 0.13955823
3563.0000 0.15137884
3563.9000 0.14266102
3564.8000 0.11416947
3565.7000 0.09171397
3566.6000 0.09125684
3567.5000 0.10256772
3568.4000 0.10190359
3569.3000 0.08988463
3570.2000 0.08386631
3571.1000 0.09314914
3572.0000 0.11806597
3572.9000 0.13893326
3573.8000 0.14247769
3574.7000 0.13938981
3575.6000 0.1398627
3576.5000 0.13880406
3577.4000 0.12352671
3578.3000 0.0987927
3579.2000 0.08021827
3580.1000 0.06465728
3581.0000 0.05208022
3581.9000 0.05519514
3582.8000 0.06814449
3583.7000 0.07327908
3584.6000 0.06649751
3585.5000 0.0599121
3586.4000 0.06156356
3587.3000 0.0682889
3588.2000 0.07492212
3589.1000 0.08201014
3590.0000 0.10554915
3590.9000 0.14423311
3591.8000 0.16344041
3592.7000 0.15136856
3593.6000 0.13986401
3594.5000 0.15450968
3595.4000 0.18845063
3596.3000 0.21779047
3597.2000 0.22362785
3598.1000 0.22232041
3599.0000 0.2352327
3599.9000 0.25166911
3600.8000 0.24305552
3601.7000 0.20652089
3602.6000 0.17443119
3603.5000 0.16038534
3604.4000 0.1497495
3605.3000 0.14571363
3606.2000 0.15662734
3607.1000 0.15842353
3608.0000 0.13106471
3608.9000 0.10003562
3609.8000 0.10224959
3610.7000 0.13720943
3611.6000 0.16806899
3612.5000 0.17030972
3613.4000 0.16848619
3614.3000 0.18945457
3615.2000 0.21850915
3616.1000 0.22241932
3617.0000 0.18158084
3617.9000 0.11789539
3618.8000 0.08251652
3619.7000 0.09794048
3620.6000 0.13949238
3621.5000 0.18435308
3622.4000 0.21526134
3623.3000 0.21405134
3624.2000 0.21106933
3625.1000 0.239893
3626.0000 0.27551714
3626.9000 0.28236052
3627.8000 0.27185628
3628.7000 0.26066959
3629.6000 0.2195657
3630.5000 0.14931186
3631.4000 0.10970785
3632.3000 0.12540871
3633.2000 0.1500904
3634.1000 0.15903662
3635.0000 0.17136417
3635.9000 0.19440979
3636.8000 0.21009703
3637.7000 0.22519834
3638.6000 0.24813539
3639.5000 0.26242751
3640.4000 0.26416925
3641.3000 0.25089791
3642.2000 0.23361751
3643.1000 0.22337906
3644.0000 0.20636092
3644.9000 0.18340011
3645.8000 0.17220719
3646.7000 0.15492065
3647.6000 0.12927611
3648.5000 0.12601961
3649.4000 0.14946307
3650.3000 0.18215784
3651.2000 0.21239693
3652.1000 0.24184951
3653.0000 0.26014224
3653.9000 0.25867262
3654.8000 0.25793913
3655.7000 0.27471229
3656.6000 0.2945568
3657.5000 0.30603597
3658.4000 0.31946787
3659.3000 0.32340184
3660.2000 0.31320411
3661.1000 0.30314007
3662.0000 0.28609896
3662.9000 0.26071197
3663.8000 0.25165838
3664.7000 0.26864392
3665.6000 0.27805477
3666.5000 0.27041778
3667.4000 0.26490253
3668.3000 0.24909715
3669.2000 0.22380331
3670.1000 0.22479829
3671.0000 0.25898561
3671.9000 0.29006156
3672.8000 0.28973752
3673.7000 0.28101012
3674.6000 0.29158437
3675.5000 0.29356867
3676.4000 0.26474327
3677.3000 0.23177595
3678.2000 0.21329272
3679.1000 0.19238298
3680.0000 0.18495972
3680.9000 0.21116713
3681.8000 0.23980461
3682.7000 0.25716338
3683.6000 0.26587653
3684.5000 0.24782276
3685.4000 0.21262471
3686.3000 0.17617278
