3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0059
3536.000	0.1827
3536.900	0.1949
3537.800	0.1779
3538.700	0.1715
3539.600	0.1631
3540.500	0.1772
3541.400	0.1737
3542.300	0.1737
3543.200	0.1681
3544.100	0.1758
3545.000	0.1679
3545.900	0.1760
3546.800	0.1872
3547.700	0.1824
3548.600	0.1879
3549.500	0.1944
3550.400	0.1929
3551.300	0.2079
3552.200	0.1758
3553.100	0.1535
3554.000	0.1703
3554.900	0.2003
3555.800	0.2098
3556.700	0.1852
3557.600	0.1943
3558.500	0.2457
3559.400	0.2114
3560.300	0.1800
3561.200	0.1729
3562.100	0.1800
3563.000	0.1605
3563.900	0.1551
3564.800	0.1383
3565.700	0.1277
3566.600	0.1217
3567.500	0.1642
3568.400	0.1730
3569.300	0.1352
3570.200	0.1119
3571.100	0.1247
3572.000	0.1390
3572.900	0.1458
3573.800	0.1187
3574.700	0.1136
3575.600	0.1340
3576.500	0.1467
3577.400	0.1380
3578.300	0.1515
3579.200	0.1791
3580.100	0.1353
3581.000	0.0614
3581.900	0.0601
3582.800	0.0993
3583.700	0.0906
3584.600	0.0853
3585.500	0.1042
3586.400	0.1098
3587.300	0.1120
3588.200	0.0914
3589.100	0.0883
3590.000	0.1228
3590.900	0.1181
3591.800	0.1393
3592.700	0.1472
3593.600	0.1292
3594.500	0.1580
3595.400	0.1724
3596.300	0.1909
3597.200	0.2012
3598.100	0.2077
3599.000	0.2312
3599.900	0.2202
3600.800	0.1854
3601.700	0.1539
3602.600	0.1474
3603.500	0.1637
3604.400	0.1409
3605.300	0.1302
3606.200	0.1796
3607.100	0.2145
3608.000	0.1918
3608.900	0.1931
3609.800	0.2016
3610.700	0.1819
3611.600	0.1724
3612.500	0.1610
3613.400	0.1590
3614.300	0.1806
3615.200	0.1822
3616.100	0.1829
3617.000	0.1534
3617.900	0.1209
3618.800	0.1062
3619.700	0.1429
3620.600	0.1792
3621.500	0.1647
3622.400	0.1591
3623.300	0.2117
3624.200	0.2104
3625.100	0.2041
3626.000	0.2237
3626.900	0.2465
3627.800	0.2550
3628.700	0.2343
3629.600	0.1980
3630.500	0.1515
3631.400	0.1327
3632.300	0.1545
3633.200	0.1743
3634.100	0.1749
3635.000	0.1835
3635.900	0.1794
3636.800	0.1492
3637.700	0.1806
3638.600	0.2434
3639.500	0.2617
3640.400	0.2345
3641.300	0.2237
3642.200	0.2218
3643.100	0.1791
3644.000	0.1645
3644.900	0.1839
3645.800	0.2046
3646.700	0.2129
3647.600	0.2326
3648.500	0.1950
3649.400	0.1755
3650.300	0.1951
3651.200	0.2063
3652.100	0.2068
3653.000	0.2159
3653.900	0.1963
3654.800	0.1576
3655.700	0.1820
3656.600	0.2048
3657.500	0.2141
3658.400	0.2373
3659.300	0.2499
3660.200	0.2717
3661.100	0.2439
3662.000	0.2101
3662.900	0.2202
3663.800	0.2316
3664.700	0.2360
3665.600	0.2380
3666.500	0.2196
3667.400	0.1986
3668.300	0.1811
3669.200	0.1858
3670.100	0.1915
3671.000	0.2033
3671.900	0.2152
3672.800	0.2211
3673.700	0.2312
3674.600	0.2549
3675.500	0.2596
3676.400	0.2396
3677.300	0.2058
3678.200	0.1839
3679.100	0.1893
3680.000	0.2042
3680.900	0.2080
3681.800	0.2139
3682.700	0.2024
3683.600	0.2025
3684.500	0.2196
3685.400	0.2215
3686.300	0.1949
3687.200	0.1926
3688.100	0.1801
3689.000	0.2409
3689.900	0.2742
3690.800	0.2722
3691.700	0.2697
3692.600	0.2700
3693.500	0.2579
3694.400	0.2468
3695.300	0.2572
3696.200	0.2412
3697.100	0.2209
3698.000	0.2556
3698.900	0.2840
3699.800	0.2797
3700.700	0.2693
3701.600	0.2567
3702.500	0.2302
3703.400	0.2209
3704.300	0.2301
3705.200	0.2157
3706.100	0.1892
3707.000	0.1797
3707.900	0.1779
3708.800	0.1683
3709.700	0.1912
3710.600	0.2271
3711.500	0.2264
3712.400	0.2355
3713.300	0.2486
3714.200	0.2569
3715.100	0.2542
3716.000	0.2764
3716.900	0.2744
3717.800	0.2706
3718.700	0.2439
3719.600	0.1999
3720.500	0.1769
3721.400	0.1576
3722.300	0.1734
3723.200	0.2227
3724.100	0.2213
3725.000	0.2468
3725.900	0.2742
3726.800	0.2288
3727.700	0.2327
3728.600	0.2496
3729.500	0.2376
3730.400	0.2091
3731.300	0.2125
3732.200	0.1922
3733.100	0.1474
3734.000	0.1219
3734.900	0.1362
3735.800	0.1559
3736.700	0.1772
3737.600	0.2167
3738.500	0.2371
3739.400	0.2092
3740.300	0.2330
3741.200	0.2471
3742.100	0.2178
3743.000	0.2064
3743.900	0.2107
3744.800	0.2082
3745.700	0.1686
3746.600	0.1636
3747.500	0.1857
3748.400	0.1656
3749.300	0.1317
3750.200	0.1447
3751.100	0.1881
3752.000	0.2399
3752.900	0.2563
3753.800	0.2544
3754.700	0.2759
3755.600	0.2763
3756.500	0.2144
3757.400	0.1605
3758.300	0.1492
3759.200	0.1618
3760.100	0.1762
3761.000	0.1987
3761.900	0.2099
3762.800	0.1972
3763.700	0.2201
3764.600	0.2544
3765.500	0.2259
3766.400	0.1803
3767.300	0.1881
3768.200	0.2158
3769.100	0.2126
3770.000	0.1701
3770.900	0.1677
3771.800	0.2060
3772.700	0.2289
3773.600	0.2254
3774.500	0.2138
3775.400	0.2042
3776.300	0.2100
3777.200	0.2241
3778.100	0.2295
3779.000	0.2320
3779.900	0.2237
3780.800	0.2109
3781.700	0.2137
3782.600	0.2304
3783.500	0.2232
3784.400	0.2149
3785.300	0.2066
3786.200	0.1984
3787.100	0.1902
3788.000	0.1821
3788.900	0.1743
3789.800	0.1733
3790.700	0.1892
3791.600	0.1957
3792.500	0.1740
3793.400	0.1635
3794.300	0.1693
3795.200	0.1756
3796.100	0.1595
3797.000	0.1505
3797.900	0.1525
3798.800	0.1526
3799.700	0.1827
3800.600	0.1828
3801.500	0.1846
3802.400	0.2196
3803.300	0.2342
3804.200	0.1999
3805.100	0.1864
3806.000	0.1973
3806.900	0.1919
3807.800	0.1889
3808.700	0.1957
3809.600	0.2076
3810.500	0.2264
3811.400	0.2243
3812.300	0.2180
3813.200	0.2092
3814.100	0.1936
3815.000	0.1621
3815.900	0.1430
3816.800	0.1530
3817.700	0.1733
3818.600	0.1618
3819.500	0.1489
3820.400	0.1576
3821.300	0.1855
3822.200	0.2020
3823.100	0.1824
3824.000	0.1661
3824.900	0.1563
3825.800	0.1456
3826.700	0.1456
3827.600	0.1714
3828.500	0.1720
3829.400	0.1577
3830.300	0.1694
3831.200	0.1661
3832.100	0.1626
3833.000	0.1539
3833.900	0.1309
3834.800	0.1133
3835.700	0.1208
3836.600	0.1358
3837.500	0.1365
3838.400	0.1436
3839.300	0.1511
3840.200	0.1582
3841.100	0.1804
3842.000	0.2001
3842.900	0.1944
3843.800	0.2060
3844.700	0.2219
3845.600	0.2206
3846.500	0.2061
3847.400	0.1960
3848.300	0.1893
3849.200	0.1653
3850.100	0.1593
3851.000	0.1802
3851.900	0.1994
3852.800	0.1849
3853.700	0.1575
3854.600	0.1612
3855.500	0.1719
3856.400	0.1673
3857.300	0.1575
3858.200	0.1386
3859.100	0.1307
3860.000	0.1379
3860.900	0.1437
3861.800	0.1705
3862.700	0.1932
3863.600	0.1900
3864.500	0.1826
