3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.06362485
3536.9000 0.05899617
3537.8000 0.06041726
3538.7000 0.06864381
3539.6000 0.06890096
3540.5000 0.06222088
3541.4000 0.05665617
3542.3000 0.05626475
3543.2000 0.06053741
3544.1000 0.06550001
3545.0000 0.06424614
3545.9000 0.0580819
3546.8000 0.05217103
3547.7000 0.05394047
3548.6000 0.05866269
3549.5000 0.05950199
3550.4000 0.05566968
3551.3000 0.05470197
3552.2000 0.05350683
3553.1000 0.04753717
3554.0000 0.04597528
3554.9000 0.05174126
3555.8000 0.05769753
3556.7000 0.05914393
3557.6000 0.05454348
3558.5000 0.04920442
3559.4000 0.04941764
3560.3000 0.05033584
3561.2000 0.05412731
3562.1000 0.05781758
3563.0000 0.0534684
3563.9000 0.04029905
3564.8000 0.02788593
3565.7000 0.02544962
3566.6000 0.02723937
3567.5000 0.03104396
3568.4000 0.02868991
3569.3000 0.02307
3570.2000 0.0250492
3571.1000 0.02717629
3572.0000 0.03259716
3572.9000 0.03998366
3573.8000 0.04288722
3574.7000 0.03825883
3575.6000 0.036265
3576.5000 0.03350184
3577.4000 0.02709196
3578.3000 0.02339208
3579.2000 0.02005075
3580.1000 0.02042637
3581.0000 0.01948014
3581.9000 0.0266899
3582.8000 0.03536336
3583.7000 0.03387159
3584.6000 0.02976936
3585.5000 0.02870212
3586.4000 0.03061412
3587.3000 0.03062623
3588.2000 0.02908361
3589.1000 0.03225453
3590.0000 0.04046779
3590.9000 0.04940835
3591.8000 0.04544154
3592.7000 0.03172006
3593.6000 0.03025757
3594.5000 0.04028596
3595.4000 0.05134257
3596.3000 0.05723391
3597.2000 0.0591109
3598.1000 0.06356709
3599.0000 0.07227615
3599.9000 0.07429109
3600.8000 0.06359583
3601.7000 0.05125903
3602.6000 0.04460514
3603.5000 0.03691647
3604.4000 0.02807792
3605.3000 0.03050317
3606.2000 0.03837224
3607.1000 0.03990972
3608.0000 0.03344804
3608.9000 0.02626262
3609.8000 0.02912397
3610.7000 0.03948478
3611.6000 0.04697165
3612.5000 0.0473998
3613.4000 0.05172412
3614.3000 0.06284654
3615.2000 0.06820562
3616.1000 0.06493948
3617.0000 0.05003618
3617.9000 0.03335057
3618.8000 0.02898067
3619.7000 0.03816972
3620.6000 0.05248268
3621.5000 0.0645859
3622.4000 0.06845477
3623.3000 0.06376334
3624.2000 0.06654686
3625.1000 0.07637287
3626.0000 0.08707638
3626.9000 0.08490153
3627.8000 0.07673256
3628.7000 0.07498664
3629.6000 0.06253078
3630.5000 0.04116632
3631.4000 0.03417096
3632.3000 0.04075433
3633.2000 0.04689806
3634.1000 0.04848513
3635.0000 0.052308
3635.9000 0.05841409
3636.8000 0.06787686
3637.7000 0.07929529
3638.6000 0.08480045
3639.5000 0.08743292
3640.4000 0.08514726
3641.3000 0.076424
3642.2000 0.0718099
3643.1000 0.07117942
3644.0000 0.06648661
3644.9000 0.05931025
3645.8000 0.05559191
3646.7000 0.04759514
3647.6000 0.04143095
3648.5000 0.0441109
3649.4000 0.05153103
3650.3000 0.06078864
3651.2000 0.06870698
3652.1000 0.0709752
3653.0000 0.06999528
3653.9000 0.07525069
3654.8000 0.08656675
3655.7000 0.09535177
3656.6000 0.09540842
3657.5000 0.09655507
3658.4000 0.10117346
3659.3000 0.09600782
3660.2000 0.08886874
3661.1000 0.0877231
3662.0000 0.08261655
3662.9000 0.07352215
3663.8000 0.07926532
3664.7000 0.09254321
3665.6000 0.09903549
3666.5000 0.09521213
3667.4000 0.08874658
3668.3000 0.07623178
3669.2000 0.07019659
3670.1000 0.07220571
3671.0000 0.08137187
3671.9000 0.09211414
3672.8000 0.0942812
3673.7000 0.08598976
3674.6000 0.0883032
3675.5000 0.09355846
3676.4000 0.08099408
3677.3000 0.07285004
3678.2000 0.06643261
3679.1000 0.05488412
3680.0000 0.05562421
3680.9000 0.07346737
3681.8000 0.0842576
3682.7000 0.07732894
3683.6000 0.07000504
3684.5000 0.06517017
3685.4000 0.05352845
3686.3000 0.04170409
3687.2000 0.03848965
