3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	-0.0005
3535.100	-0.0034
3536.000	0.3739
3536.900	0.4472
3537.800	0.4402
3538.700	0.4438
3539.600	0.4326
3540.500	0.4137
3541.400	0.4088
3542.300	0.4189
3543.200	0.4342
3544.100	0.4477
3545.000	0.4460
3545.900	0.4452
3546.800	0.4510
3547.700	0.4525
3548.600	0.4537
3549.500	0.4521
3550.400	0.4506
3551.300	0.4460
3552.200	0.4390
3553.100	0.4246
3554.000	0.4252
3554.900	0.4405
3555.800	0.4489
3556.700	0.4570
3557.600	0.4610
3558.500	0.4608
3559.400	0.4702
3560.300	0.4735
3561.200	0.4595
3562.100	0.4586
3563.000	0.4733
3563.900	0.4698
3564.800	0.4383
3565.700	0.4148
3566.600	0.4230
3567.500	0.4436
3568.400	0.4398
3569.300	0.4245
3570.200	0.4110
3571.100	0.3986
3572.000	0.4078
3572.900	0.4257
3573.800	0.4269
3574.700	0.4171
3575.600	0.4297
3576.500	0.4591
3577.400	0.4808
3578.300	0.4853
3579.200	0.4709
3580.100	0.4360
3581.000	0.4283
3581.900	0.4517
3582.800	0.4580
3583.700	0.4232
3584.600	0.3837
3585.500	0.3789
3586.400	0.3874
3587.300	0.3896
3588.200	0.3684
3589.100	0.3694
3590.000	0.4174
3590.900	0.4558
3591.800	0.4538
3592.700	0.4526
3593.600	0.4544
3594.500	0.4441
3595.400	0.4463
3596.300	0.4616
3597.200	0.4729
3598.100	0.4857
3599.000	0.4749
3599.900	0.4523
3600.800	0.4362
3601.700	0.4185
3602.600	0.4361
3603.500	0.4381
3604.400	0.4423
3605.300	0.4512
3606.200	0.4710
3607.100	0.4635
3608.000	0.4302
3608.900	0.4016
3609.800	0.4035
3610.700	0.4349
3611.600	0.4404
3612.500	0.4294
3613.400	0.4319
3614.300	0.4422
3615.200	0.4627
3616.100	0.4661
3617.000	0.4383
3617.900	0.4016
3618.800	0.4042
3619.700	0.4382
3620.600	0.4498
3621.500	0.4651
3622.400	0.4649
3623.300	0.4481
3624.200	0.4439
3625.100	0.4656
3626.000	0.4997
3626.900	0.4949
3627.800	0.4966
3628.700	0.4930
3629.600	0.4549
3630.500	0.4057
3631.400	0.4084
3632.300	0.4386
3633.200	0.4583
3634.100	0.4649
3635.000	0.4728
3635.900	0.4856
3636.800	0.4993
3637.700	0.4934
3638.600	0.4979
3639.500	0.5008
3640.400	0.4865
3641.300	0.4625
3642.200	0.4500
3643.100	0.4503
3644.000	0.4506
3644.900	0.4631
3645.800	0.4774
3646.700	0.4714
3647.600	0.4528
3648.500	0.4446
3649.400	0.4601
3650.300	0.4770
3651.200	0.4652
3652.100	0.4607
3653.000	0.4844
3653.900	0.5076
3654.800	0.4983
3655.700	0.4824
3656.600	0.4891
3657.500	0.5115
3658.400	0.5225
3659.300	0.5005
3660.200	0.4933
3661.100	0.5034
3662.000	0.4963
3662.900	0.4842
3663.800	0.4928
3664.700	0.5046
3665.600	0.5069
3666.500	0.5060
3667.400	0.4859
3668.300	0.4646
3669.200	0.4526
3670.100	0.4837
3671.000	0.5189
3671.900	0.5300
3672.800	0.5079
3673.700	0.4890
3674.600	0.4978
3675.500	0.4936
3676.400	0.4955
3677.300	0.4912
3678.200	0.4846
3679.100	0.4863
3680.000	0.5033
3680.900	0.5206
3681.800	0.4925
3682.700	0.4777
3683.600	0.5130
3684.500	0.5188
3685.400	0.4889
3686.300	0.4728
3687.200	0.4818
3688.100	0.5163
3689.000	0.5431
3689.900	0.5367
3690.800	0.5158
3691.700	0.5300
3692.600	0.5394
3693.500	0.5524
3694.400	0.5683
3695.300	0.5622
3696.200	0.5275
3697.100	0.5072
3698.000	0.5533
3698.900	0.6010
3699.800	0.6091
3700.700	0.6016
3701.600	0.5803
3702.500	0.5303
3703.400	0.4833
3704.300	0.4599
3705.200	0.4617
3706.100	0.4928
3707.000	0.5269
3707.900	0.5449
3708.800	0.5538
3709.700	0.5443
3710.600	0.5168
3711.500	0.5018
3712.400	0.5348
3713.300	0.5821
3714.200	0.6042
3715.100	0.6097
3716.000	0.6239
3716.900	0.6358
3717.800	0.6189
3718.700	0.5900
3719.600	0.5443
3720.500	0.4725
3721.400	0.4305
3722.300	0.4601
3723.200	0.5338
3724.100	0.6009
3725.000	0.6374
3725.900	0.6121
3726.800	0.5748
3727.700	0.5857
3728.600	0.6207
3729.500	0.6285
3730.400	0.6048
3731.300	0.5734
3732.200	0.5380
3733.100	0.4818
3734.000	0.4294
3734.900	0.4519
3735.800	0.4884
3736.700	0.5024
3737.600	0.5396
3738.500	0.5801
3739.400	0.6045
3740.300	0.6181
3741.200	0.6076
3742.100	0.5992
3743.000	0.6066
3743.900	0.5950
3744.800	0.5603
3745.700	0.5418
3746.600	0.5401
3747.500	0.5120
3748.400	0.4544
3749.300	0.4068
3750.200	0.4402
3751.100	0.5242
3752.000	0.5665
3752.900	0.5815
3753.800	0.6256
3754.700	0.6627
3755.600	0.6550
3756.500	0.6135
3757.400	0.5565
3758.300	0.5446
3759.200	0.5501
3760.100	0.5623
3761.000	0.5767
3761.900	0.6004
3762.800	0.6258
3763.700	0.6281
3764.600	0.6217
3765.500	0.6209
3766.400	0.6202
3767.300	0.6166
3768.200	0.6180
3769.100	0.5745
3770.000	0.5073
3770.900	0.5226
3771.800	0.5961
3772.700	0.6307
3773.600	0.6186
3774.500	0.6044
3775.400	0.6149
3776.300	0.6477
3777.200	0.6743
3778.100	0.6781
3779.000	0.6867
3779.900	0.6976
3780.800	0.7013
3781.700	0.6912
3782.600	0.6711
3783.500	0.6723
3784.400	0.6698
3785.300	0.6349
3786.200	0.6044
3787.100	0.6045
3788.000	0.6168
3788.900	0.6218
3789.800	0.6249
3790.700	0.6413
3791.600	0.6549
3792.500	0.6455
3793.400	0.6172
3794.300	0.5980
3795.200	0.5968
3796.100	0.5635
3797.000	0.4842
3797.900	0.4555
3798.800	0.5136
3799.700	0.5979
3800.600	0.6394
3801.500	0.6546
3802.400	0.6795
3803.300	0.7031
3804.200	0.7046
3805.100	0.6809
3806.000	0.6570
3806.900	0.6523
3807.800	0.6565
3808.700	0.6790
3809.600	0.7147
3810.500	0.7270
3811.400	0.6992
3812.300	0.6428
3813.200	0.6203
3814.100	0.6303
3815.000	0.6417
3815.900	0.6487
3816.800	0.6769
3817.700	0.7106
3818.600	0.7002
3819.500	0.6494
3820.400	0.6239
3821.300	0.6636
3822.200	0.6943
3823.100	0.6867
3824.000	0.6303
3824.900	0.6053
3825.800	0.6196
3826.700	0.6450
3827.600	0.6475
3828.500	0.6425
3829.400	0.6561
3830.300	0.6609
3831.200	0.6276
3832.100	0.5813
3833.000	0.5635
3833.900	0.5319
3834.800	0.4822
3835.700	0.4895
3836.600	0.5461
3837.500	0.6047
3838.400	0.6240
3839.300	0.6191
3840.200	0.6111
3841.100	0.6274
3842.000	0.6671
3842.900	0.6974
3843.800	0.7174
3844.700	0.7212
3845.600	0.7194
3846.500	0.7166
3847.400	0.7265
3848.300	0.7244
3849.200	0.7039
3850.100	0.6900
3851.000	0.7051
3851.900	0.7320
3852.800	0.7504
3853.700	0.7550
3854.600	0.7372
3855.500	0.7194
3856.400	0.7241
3857.300	0.7173
3858.200	0.6698
3859.100	0.6435
3860.000	0.6766
3860.900	0.7302
3861.800	0.7599
3862.700	0.7668
3863.600	0.7659
3864.500	0.7510
