3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000148
3535.1000 0.0050608
3536.0000 0.05196925
3536.9000 0.05734858
3537.8000 0.05848815
3538.7000 0.05997572
3539.6000 0.06316768
3540.5000 0.06349751
3541.4000 0.05980457
3542.3000 0.05676688
3543.2000 0.05629363
3544.1000 0.0582265
3545.0000 0.05992354
3545.9000 0.05880626
3546.8000 0.05385727
3547.7000 0.04786642
3548.6000 0.04685259
3549.5000 0.04888668
3550.4000 0.04762708
3551.3000 0.04448982
3552.2000 0.04396112
3553.1000 0.04460866
3554.0000 0.04401273
3554.9000 0.04642572
3555.8000 0.05202422
3556.7000 0.05321644
3557.6000 0.04844347
3558.5000 0.04343549
3559.4000 0.04341481
3560.3000 0.04547065
3561.2000 0.04623662
3562.1000 0.04699577
3563.0000 0.0498008
3563.9000 0.04972031
3564.8000 0.041279
3565.7000 0.03330025
3566.6000 0.03155296
3567.5000 0.03446561
3568.4000 0.0367147
3569.3000 0.03402791
3570.2000 0.02947065
3571.1000 0.02846697
3572.0000 0.03140038
3572.9000 0.03372212
3573.8000 0.03710809
3574.7000 0.04006071
3575.6000 0.04101604
3576.5000 0.04048441
3577.4000 0.03777108
3578.3000 0.03247895
3579.2000 0.02793811
3580.1000 0.02590743
3581.0000 0.02277448
3581.9000 0.02266816
3582.8000 0.02941227
3583.7000 0.03552841
3584.6000 0.03311514
3585.5000 0.0270142
3586.4000 0.02549077
3587.3000 0.02810522
3588.2000 0.0321015
3589.1000 0.03515421
3590.0000 0.0387551
3590.9000 0.04698731
3591.8000 0.05336331
3592.7000 0.04804824
3593.6000 0.0392377
3594.5000 0.03786108
3595.4000 0.04596397
3596.3000 0.06051062
3597.2000 0.07011253
3598.1000 0.06944983
3599.0000 0.07265888
3599.9000 0.08314775
3600.8000 0.08564183
3601.7000 0.0708754
3602.6000 0.05379335
3603.5000 0.04730904
3604.4000 0.04252438
3605.3000 0.03700705
3606.2000 0.03818075
3607.1000 0.04359762
3608.0000 0.04247688
3608.9000 0.03447257
3609.8000 0.0307794
3610.7000 0.03544401
3611.6000 0.0435537
3612.5000 0.0475076
3613.4000 0.0468898
3614.3000 0.05119954
3615.2000 0.0614779
3616.1000 0.06749846
3617.0000 0.06310093
3617.9000 0.04815464
3618.8000 0.0319633
3619.7000 0.02807575
3620.6000 0.03740869
3621.5000 0.05368813
3622.4000 0.06855072
3623.3000 0.07224742
3624.2000 0.06901256
3625.1000 0.07379916
3626.0000 0.08688442
3626.9000 0.09407578
3627.8000 0.09058435
3628.7000 0.08556819
3629.6000 0.07675218
3630.5000 0.05678983
3631.4000 0.03681529
3632.3000 0.033414
3633.2000 0.0414536
3634.1000 0.04600265
3635.0000 0.04687537
3635.9000 0.05309802
3636.8000 0.06134667
3637.7000 0.06892381
3638.6000 0.07906892
3639.5000 0.08890402
3640.4000 0.0909359
3641.3000 0.08529267
3642.2000 0.07685306
3643.1000 0.07401061
3644.0000 0.07323659
3644.9000 0.06357845
3645.8000 0.05372448
3646.7000 0.05047033
3647.6000 0.04244556
3648.5000 0.0359754
3649.4000 0.0391953
3650.3000 0.04957332
3651.2000 0.06141281
3652.1000 0.07149559
3653.0000 0.07669328
3653.9000 0.07810891
3654.8000 0.07986891
3655.7000 0.08368684
3656.6000 0.09064481
3657.5000 0.09605178
3658.4000 0.10324696
3659.3000 0.1076033
3660.2000 0.10277884
3661.1000 0.09811329
3662.0000 0.09592914
3662.9000 0.0886125
3663.8000 0.07974853
3664.7000 0.08400889
3665.6000 0.09705609
3666.5000 0.09787719
3667.4000 0.09217075
3668.3000 0.08468947
3669.2000 0.06979208
3670.1000 0.06152258
3671.0000 0.07074104
3671.9000 0.08786227
3672.8000 0.09770875
3673.7000 0.09457124
3674.6000 0.0904257
3675.5000 0.09363478
3676.4000 0.09057318
3677.3000 0.07921705
3678.2000 0.07221992
3679.1000 0.06488431
3680.0000 0.05553767
3680.9000 0.05899629
3681.8000 0.07317592
3682.7000 0.08206533
3683.6000 0.08534943
3684.5000 0.08178592
3685.4000 0.06710396
3686.3000 0.05146097
