3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.30916479
3536.9000 0.30614138
3537.8000 0.30753762
3538.7000 0.32351223
3539.6000 0.332973
3540.5000 0.31942937
3541.4000 0.30097929
3542.3000 0.29385397
3543.2000 0.30218509
3544.1000 0.3117682
3545.0000 0.30935588
3545.9000 0.30110675
3546.8000 0.29091346
3547.7000 0.28180963
3548.6000 0.28544998
3549.5000 0.29963088
3550.4000 0.3047578
3551.3000 0.29819968
3552.2000 0.28395945
3553.1000 0.26615831
3554.0000 0.25323084
3554.9000 0.26332778
3555.8000 0.28404963
3556.7000 0.28895757
3557.6000 0.27398705
3558.5000 0.26005539
3559.4000 0.25709161
3560.3000 0.2617709
3561.2000 0.26682618
3562.1000 0.28080955
3563.0000 0.29392505
3563.9000 0.27262339
3564.8000 0.21430759
3565.7000 0.17061213
3566.6000 0.18031892
3567.5000 0.21438776
3568.4000 0.2175847
3569.3000 0.18784277
3570.2000 0.16669221
3571.1000 0.17353362
3572.0000 0.21188621
3572.9000 0.23305599
3573.8000 0.24144153
3574.7000 0.24865277
3575.6000 0.25403345
3576.5000 0.2589983
3577.4000 0.25074568
3578.3000 0.22156148
3579.2000 0.19690312
3580.1000 0.16307804
3581.0000 0.11915326
3581.9000 0.11518316
3582.8000 0.15346895
3583.7000 0.17868935
3584.6000 0.16623996
3585.5000 0.14032087
3586.4000 0.13931912
3587.3000 0.15731114
3588.2000 0.18337345
3589.1000 0.19801705
3590.0000 0.21745175
3590.9000 0.27226442
3591.8000 0.31505617
3592.7000 0.30009544
3593.6000 0.27402216
3594.5000 0.29345307
3595.4000 0.32872167
3596.3000 0.36394975
3597.2000 0.37256819
3598.1000 0.35763794
3599.0000 0.3614057
3599.9000 0.37585738
3600.8000 0.37899545
3601.7000 0.34185803
3602.6000 0.29533198
3603.5000 0.27535975
3604.4000 0.26334623
3605.3000 0.25355339
3606.2000 0.26987079
3607.1000 0.28050438
3608.0000 0.24933244
3608.9000 0.19972643
3609.8000 0.19054851
3610.7000 0.23152076
3611.6000 0.2780391
3612.5000 0.28286564
3613.4000 0.26551899
3614.3000 0.28232986
3615.2000 0.32132792
3616.1000 0.3332082
3617.0000 0.29966405
3617.9000 0.22502089
3618.8000 0.16352506
3619.7000 0.17390476
3620.6000 0.23637098
3621.5000 0.2986562
3622.4000 0.33492458
3623.3000 0.33007804
3624.2000 0.307311
3625.1000 0.32564104
3626.0000 0.37044314
3626.9000 0.38591692
3627.8000 0.37286878
3628.7000 0.3605206
3629.6000 0.32315105
3630.5000 0.23856226
3631.4000 0.18053834
3632.3000 0.1974659
3633.2000 0.23473287
3634.1000 0.24255285
3635.0000 0.24487168
3635.9000 0.26586351
3636.8000 0.28486285
3637.7000 0.29770109
3638.6000 0.32542315
3639.5000 0.35538921
3640.4000 0.36068505
3641.3000 0.34076563
3642.2000 0.31545725
3643.1000 0.30112228
3644.0000 0.29066518
3644.9000 0.26790869
3645.8000 0.25660336
3646.7000 0.24801989
3647.6000 0.21645913
3648.5000 0.21405178
3649.4000 0.24721101
3650.3000 0.27858526
3651.2000 0.30099866
3652.1000 0.33215767
3653.0000 0.35707688
3653.9000 0.35510507
3654.8000 0.3556397
3655.7000 0.37050867
3656.6000 0.37930769
3657.5000 0.38612142
3658.4000 0.39689919
3659.3000 0.40285149
3660.2000 0.38860729
3661.1000 0.37659642
3662.0000 0.37172899
3662.9000 0.35819703
3663.8000 0.34053433
3664.7000 0.34560543
3665.6000 0.35996833
3666.5000 0.3540819
3667.4000 0.34674874
3668.3000 0.33334529
3669.2000 0.3098166
3670.1000 0.31002542
3671.0000 0.34253117
3671.9000 0.37734547
3672.8000 0.38362643
3673.7000 0.36882606
3674.6000 0.37107179
3675.5000 0.37835833
3676.4000 0.35465956
3677.3000 0.31846526
3678.2000 0.30805144
3679.1000 0.29947069
3680.0000 0.28290164
3680.9000 0.30102193
3681.8000 0.33006161
3682.7000 0.34271073
3683.6000 0.34444171
3684.5000 0.33765742
3685.4000 0.31368184
3686.3000 0.28120798
3687.2000 0.25212884
