3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.34306791
3536.9000 0.32918966
3537.8000 0.3440235
3538.7000 0.37100938
3539.6000 0.36648843
3540.5000 0.32294238
3541.4000 0.29163218
3542.3000 0.31122226
3543.2000 0.35740715
3544.1000 0.38900745
3545.0000 0.3965039
3545.9000 0.39099157
3546.8000 0.36898729
3547.7000 0.34503591
3548.6000 0.34931359
3549.5000 0.36669987
3550.4000 0.36683562
3551.3000 0.35323673
3552.2000 0.32367301
3553.1000 0.27907932
3554.0000 0.24750085
3554.9000 0.25282261
3555.8000 0.27704579
3556.7000 0.2797198
3557.6000 0.2550821
3558.5000 0.23746586
3559.4000 0.25461447
3560.3000 0.29114625
3561.2000 0.32230151
3562.1000 0.33764035
3563.0000 0.3157188
3563.9000 0.24703355
3564.8000 0.16921255
3565.7000 0.13533477
3566.6000 0.15127793
3567.5000 0.17092559
3568.4000 0.15948263
3569.3000 0.13065602
3570.2000 0.11734457
3571.1000 0.12777303
3572.0000 0.17619315
3572.9000 0.21467036
3573.8000 0.2281584
3574.7000 0.23039292
3575.6000 0.23306942
3576.5000 0.22135666
3577.4000 0.18382289
3578.3000 0.14016934
3579.2000 0.1127171
3580.1000 0.09711015
3581.0000 0.09003596
3581.9000 0.10434628
3582.8000 0.13324305
3583.7000 0.1425842
3584.6000 0.12047137
3585.5000 0.09777284
3586.4000 0.10450563
3587.3000 0.13244268
3588.2000 0.16070651
3589.1000 0.20086798
3590.0000 0.2644636
3590.9000 0.30943772
3591.8000 0.28623903
3592.7000 0.21966249
3593.6000 0.18894258
3594.5000 0.23078677
3595.4000 0.30379331
3596.3000 0.34517503
3597.2000 0.34645277
3598.1000 0.35270563
3599.0000 0.39312437
3599.9000 0.43453157
3600.8000 0.42079273
3601.7000 0.35274816
3602.6000 0.28151438
3603.5000 0.22818565
3604.4000 0.18556106
3605.3000 0.16681448
3606.2000 0.17471051
3607.1000 0.17536774
3608.0000 0.14798461
3608.9000 0.12274338
3609.8000 0.14042874
3610.7000 0.19241381
3611.6000 0.22879408
3612.5000 0.23415959
3613.4000 0.24566987
3614.3000 0.28021079
3615.2000 0.30452958
3616.1000 0.28058025
3617.0000 0.21072172
3617.9000 0.13850056
3618.8000 0.11073496
3619.7000 0.13629062
3620.6000 0.1913344
3621.5000 0.24871764
3622.4000 0.28111386
3623.3000 0.28347513
3624.2000 0.29498011
3625.1000 0.34515816
3626.0000 0.40170854
3626.9000 0.42063621
3627.8000 0.39858755
3628.7000 0.34361473
3629.6000 0.25787947
3630.5000 0.16952257
3631.4000 0.13278836
3632.3000 0.15862882
3633.2000 0.19813374
3634.1000 0.21920948
3635.0000 0.23868683
3635.9000 0.26777324
3636.8000 0.29640725
3637.7000 0.32313386
3638.6000 0.35057348
3639.5000 0.37052554
3640.4000 0.37013367
3641.3000 0.34999695
3642.2000 0.31797186
3643.1000 0.27850282
3644.0000 0.24080454
3644.9000 0.21869224
3645.8000 0.20210837
3646.7000 0.16839407
3647.6000 0.13643423
3648.5000 0.14433314
3649.4000 0.19121072
3650.3000 0.25001332
3651.2000 0.30529472
3652.1000 0.34530079
3653.0000 0.35950837
3653.9000 0.36196795
3654.8000 0.37527725
3655.7000 0.39983079
3656.6000 0.42086589
3657.5000 0.43988743
3658.4000 0.4562923
3659.3000 0.45834196
3660.2000 0.45491362
3661.1000 0.45420679
3662.0000 0.43932402
3662.9000 0.4095296
3663.8000 0.402098
3664.7000 0.42237177
3665.6000 0.42952445
3666.5000 0.41532916
3667.4000 0.39748317
3668.3000 0.36780065
3669.2000 0.33975515
3670.1000 0.35514054
3671.0000 0.40776342
3671.9000 0.441562
3672.8000 0.43245623
3673.7000 0.41842574
3674.6000 0.42210379
3675.5000 0.41270453
3676.4000 0.37016785
3677.3000 0.31836134
3678.2000 0.26873276
3679.1000 0.22050042
3680.0000 0.20665222
3680.9000 0.23773541
3681.8000 0.27476138
3682.7000 0.29847956
3683.6000 0.31268215
3684.5000 0.304802
3685.4000 0.26772216
3686.3000 0.22088943
3687.2000 0.19743596
