3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000942
3535.1000 0.03223071
3536.0000 0.33081365
3536.9000 0.36415935
3537.8000 0.37789118
3538.7000 0.40077192
3539.6000 0.40027365
3540.5000 0.3662222
3541.4000 0.35063791
3542.3000 0.370785
3543.2000 0.39446223
3544.1000 0.41260156
3545.0000 0.42445636
3545.9000 0.41485152
3546.8000 0.38256776
3547.7000 0.36827594
3548.6000 0.39832917
3549.5000 0.42661184
3550.4000 0.41760644
3551.3000 0.39005333
3552.2000 0.35355437
3553.1000 0.31836417
3554.0000 0.30547246
3554.9000 0.3195543
3555.8000 0.34422058
3556.7000 0.34793743
3557.6000 0.32571512
3558.5000 0.31857586
3559.4000 0.33634692
3560.3000 0.35862988
3561.2000 0.37905905
3562.1000 0.3966352
3563.0000 0.38586241
3563.9000 0.31712872
3564.8000 0.23300987
3565.7000 0.20199771
3566.6000 0.22708797
3567.5000 0.2475217
3568.4000 0.22976953
3569.3000 0.2064589
3570.2000 0.21444844
3571.1000 0.24586913
3572.0000 0.28537473
3572.9000 0.30045313
3573.8000 0.2990419
3574.7000 0.30059162
3575.6000 0.31509888
3576.5000 0.32038188
3577.4000 0.29278433
3578.3000 0.24963006
3579.2000 0.2160657
3580.1000 0.18869917
3581.0000 0.17497832
3581.9000 0.19498195
3582.8000 0.22371341
3583.7000 0.21881613
3584.6000 0.18295218
3585.5000 0.1579092
3586.4000 0.17084967
3587.3000 0.20444649
3588.2000 0.24046905
3589.1000 0.28529924
3590.0000 0.33849117
3590.9000 0.36578232
3591.8000 0.34194538
3592.7000 0.30098388
3593.6000 0.2952815
3594.5000 0.33452848
3595.4000 0.38492307
3596.3000 0.40855756
3597.2000 0.40432563
3598.1000 0.39883074
3599.0000 0.40858817
3599.9000 0.42319524
3600.8000 0.40930483
3601.7000 0.3593004
3602.6000 0.31225193
3603.5000 0.2884751
3604.4000 0.27271926
3605.3000 0.26671702
3606.2000 0.27694455
3607.1000 0.27179518
3608.0000 0.22826724
3608.9000 0.19120072
3609.8000 0.21483023
3610.7000 0.27751479
3611.6000 0.31305334
3612.5000 0.30473417
3613.4000 0.29895857
3614.3000 0.32768133
3615.2000 0.35744885
3616.1000 0.33298576
3617.0000 0.25417289
3617.9000 0.18437923
3618.8000 0.18029617
3619.7000 0.22565892
3620.6000 0.27949387
3621.5000 0.32353869
3622.4000 0.33901063
3623.3000 0.334344
3624.2000 0.35215232
3625.1000 0.4044283
3626.0000 0.4437682
3626.9000 0.4376975
3627.8000 0.42323458
3628.7000 0.39903724
3629.6000 0.32635966
3630.5000 0.24472746
3631.4000 0.22098039
3632.3000 0.24453704
3633.2000 0.25912482
3634.1000 0.26087937
3635.0000 0.27945334
3635.9000 0.30853543
3636.8000 0.33562556
3637.7000 0.37032625
3638.6000 0.40428647
3639.5000 0.4143137
3640.4000 0.40130147
3641.3000 0.37464967
3642.2000 0.34735227
3643.1000 0.32745123
3644.0000 0.30756769
3644.9000 0.29429919
3645.8000 0.28255963
3646.7000 0.25301042
3647.6000 0.2309538
3648.5000 0.24657448
3649.4000 0.28073895
3650.3000 0.3173587
3651.2000 0.36314785
3652.1000 0.40495574
3653.0000 0.41996041
3653.9000 0.42163846
3654.8000 0.43030161
3655.7000 0.43694237
3656.6000 0.43934315
3657.5000 0.44907385
3658.4000 0.46311817
3659.3000 0.47288972
3660.2000 0.48056471
3661.1000 0.47512385
3662.0000 0.43797377
3662.9000 0.3994059
3663.8000 0.39881811
3664.7000 0.41500887
3665.6000 0.42164966
3666.5000 0.42642555
3667.4000 0.41955245
3668.3000 0.38827622
3669.2000 0.36537558
3670.1000 0.38772249
3671.0000 0.43776429
3671.9000 0.46013737
3672.8000 0.43752557
3673.7000 0.41816559
3674.6000 0.42715147
3675.5000 0.42024037
3676.4000 0.37778732
3677.3000 0.33849207
3678.2000 0.31763926
3679.1000 0.30339867
3680.0000 0.31045917
3680.9000 0.34477705
3681.8000 0.37286994
3682.7000 0.3826966
3683.6000 0.37475467
3684.5000 0.34777114
3685.4000 0.31549984
3686.3000 0.28726816
