3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000823
3535.1000 0.02813423
3536.0000 0.2874299
3536.9000 0.30224389
3537.8000 0.29502892
3538.7000 0.31379703
3539.6000 0.33622
3540.5000 0.3272475
3541.4000 0.29431418
3542.3000 0.27637711
3543.2000 0.29262361
3544.1000 0.32054499
3545.0000 0.33615425
3545.9000 0.3384589
3546.8000 0.32856742
3547.7000 0.31468141
3548.6000 0.31382307
3549.5000 0.32826805
3550.4000 0.33074406
3551.3000 0.31135881
3552.2000 0.2949217
3553.1000 0.27740607
3554.0000 0.25444448
3554.9000 0.25160351
3555.8000 0.27253532
3556.7000 0.28555083
3557.6000 0.28159463
3558.5000 0.25980806
3559.4000 0.25087848
3560.3000 0.26561466
3561.2000 0.2847262
3562.1000 0.30335659
3563.0000 0.31771258
3563.9000 0.29907015
3564.8000 0.24094947
3565.7000 0.18319489
3566.6000 0.17669456
3567.5000 0.19980495
3568.4000 0.20699315
3569.3000 0.17915836
3570.2000 0.15212044
3571.1000 0.15643057
3572.0000 0.20143731
3572.9000 0.24775982
3573.8000 0.27233794
3574.7000 0.28033489
3575.6000 0.28276342
3576.5000 0.29427603
3577.4000 0.281059
3578.3000 0.23125985
3579.2000 0.18783934
3580.1000 0.15679158
3581.0000 0.125689
3581.9000 0.1140575
3582.8000 0.12967689
3583.7000 0.1482248
3584.6000 0.14302541
3585.5000 0.12641269
3586.4000 0.1240664
3587.3000 0.13615204
3588.2000 0.15669383
3589.1000 0.17322391
3590.0000 0.21226132
3590.9000 0.29852337
3591.8000 0.36317304
3592.7000 0.34212318
3593.6000 0.29122597
3594.5000 0.3002041
3595.4000 0.36470005
3596.3000 0.42424777
3597.2000 0.42792001
3598.1000 0.39713705
3599.0000 0.3940931
3599.9000 0.43192765
3600.8000 0.45855981
3601.7000 0.41793364
3602.6000 0.3391391
3603.5000 0.29041314
3604.4000 0.27011275
3605.3000 0.25349537
3606.2000 0.25813949
3607.1000 0.27010402
3608.0000 0.23944375
3608.9000 0.18538402
3609.8000 0.17254643
3610.7000 0.22016096
3611.6000 0.28474194
3612.5000 0.30723032
3613.4000 0.29617748
3614.3000 0.31055498
3615.2000 0.35239413
3616.1000 0.36800522
3617.0000 0.32275635
3617.9000 0.23119538
3618.8000 0.15731186
3619.7000 0.15832244
3620.6000 0.20915371
3621.5000 0.27021754
3622.4000 0.32886127
3623.3000 0.34847575
3624.2000 0.34169096
3625.1000 0.370579
3626.0000 0.43695015
3626.9000 0.47742671
3627.8000 0.46470395
3628.7000 0.43567652
3629.6000 0.38654071
3630.5000 0.28687137
3631.4000 0.1921768
3632.3000 0.18400365
3633.2000 0.23693538
3634.1000 0.26666775
3635.0000 0.27777937
3635.9000 0.31062287
3636.8000 0.34018093
3637.7000 0.35385478
3638.6000 0.38067934
3639.5000 0.41276962
3640.4000 0.43303519
3641.3000 0.42917666
3642.2000 0.39828521
3643.1000 0.36538798
3644.0000 0.33256796
3644.9000 0.29871735
3645.8000 0.28543583
3646.7000 0.26056507
3647.6000 0.21490847
3648.5000 0.20697968
3649.4000 0.24577841
3650.3000 0.30227461
3651.2000 0.34748614
3652.1000 0.39769444
3653.0000 0.44482657
3653.9000 0.44529694
3654.8000 0.43329644
3655.7000 0.4447003
3656.6000 0.46615586
3657.5000 0.48087677
3658.4000 0.50292045
3659.3000 0.51914304
3660.2000 0.50966519
3661.1000 0.50441378
3662.0000 0.4965584
3662.9000 0.45822248
3663.8000 0.42325702
3664.7000 0.43475232
3665.6000 0.45528212
3666.5000 0.44988361
3667.4000 0.44600052
3668.3000 0.43175939
3669.2000 0.38947991
3670.1000 0.37252891
3671.0000 0.42053258
3671.9000 0.48017836
3672.8000 0.48552126
3673.7000 0.45864037
3674.6000 0.45526615
3675.5000 0.46184611
3676.4000 0.42966396
3677.3000 0.37471658
3678.2000 0.34898132
3679.1000 0.3225154
3680.0000 0.29327482
3680.9000 0.31736979
3681.8000 0.36118683
3682.7000 0.38373262
3683.6000 0.3990649
3684.5000 0.39227167
3685.4000 0.35408163
3686.3000 0.30824313
3687.2000 0.26559553
