3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0012
3536.900	0.0377
3537.800	0.0388
3538.700	0.0406
3539.600	0.0430
3540.500	0.0406
3541.400	0.0420
3542.300	0.0450
3543.200	0.0441
3544.100	0.0446
3545.000	0.0424
3545.900	0.0396
3546.800	0.0382
3547.700	0.0347
3548.600	0.0324
3549.500	0.0316
3550.400	0.0326
3551.300	0.0357
3552.200	0.0367
3553.100	0.0346
3554.000	0.0343
3554.900	0.0382
3555.800	0.0428
3556.700	0.0439
3557.600	0.0397
3558.500	0.0360
3559.400	0.0366
3560.300	0.0383
3561.200	0.0387
3562.100	0.0395
3563.000	0.0400
3563.900	0.0372
3564.800	0.0305
3565.700	0.0245
3566.600	0.0254
3567.500	0.0295
3568.400	0.0279
3569.300	0.0239
3570.200	0.0214
3571.100	0.0243
3572.000	0.0264
3572.900	0.0291
3573.800	0.0296
3574.700	0.0269
3575.600	0.0246
3576.500	0.0229
3577.400	0.0220
3578.300	0.0163
3579.200	0.0144
3580.100	0.0149
3581.000	0.0153
3581.900	0.0204
3582.800	0.0254
3583.700	0.0265
3584.600	0.0250
3585.500	0.0197
3586.400	0.0217
3587.300	0.0220
3588.200	0.0251
3589.100	0.0285
3590.000	0.0303
3590.900	0.0362
3591.800	0.0352
3592.700	0.0245
3593.600	0.0186
3594.500	0.0201
3595.400	0.0278
3596.300	0.0350
3597.200	0.0376
3598.100	0.0421
3599.000	0.0477
3599.900	0.0497
3600.800	0.0445
3601.700	0.0386
3602.600	0.0316
3603.500	0.0278
3604.400	0.0211
3605.300	0.0179
3606.200	0.0207
3607.100	0.0272
3608.000	0.0291
3608.900	0.0238
3609.800	0.0205
3610.700	0.0253
3611.600	0.0316
3612.500	0.0334
3613.400	0.0339
3614.300	0.0392
3615.200	0.0449
3616.100	0.0432
3617.000	0.0381
3617.900	0.0320
3618.800	0.0240
3619.700	0.0240
3620.600	0.0332
3621.500	0.0452
3622.400	0.0518
3623.300	0.0493
3624.200	0.0420
3625.100	0.0443
3626.000	0.0543
3626.900	0.0591
3627.800	0.0570
3628.700	0.0557
3629.600	0.0532
3630.500	0.0401
3631.400	0.0292
3632.300	0.0292
3633.200	0.0379
3634.100	0.0378
3635.000	0.0320
3635.900	0.0324
3636.800	0.0419
3637.700	0.0498
3638.600	0.0559
3639.500	0.0548
3640.400	0.0539
3641.300	0.0503
3642.200	0.0395
3643.100	0.0402
3644.000	0.0426
3644.900	0.0415
3645.800	0.0383
3646.700	0.0383
3647.600	0.0335
3648.500	0.0299
3649.400	0.0334
3650.300	0.0410
3651.200	0.0416
3652.100	0.0433
3653.000	0.0401
3653.900	0.0404
3654.800	0.0447
3655.700	0.0502
3656.600	0.0543
3657.500	0.0544
3658.400	0.0572
3659.300	0.0620
3660.200	0.0583
3661.100	0.0567
3662.000	0.0557
3662.900	0.0509
3663.800	0.0474
3664.700	0.0528
3665.600	0.0606
3666.500	0.0603
3667.400	0.0600
3668.300	0.0553
3669.200	0.0463
3670.100	0.0406
3671.000	0.0443
3671.900	0.0545
3672.800	0.0602
3673.700	0.0599
3674.600	0.0564
3675.500	0.0565
3676.400	0.0554
3677.300	0.0529
3678.200	0.0521
3679.100	0.0458
3680.000	0.0423
3680.900	0.0476
3681.800	0.0520
3682.700	0.0514
3683.600	0.0493
3684.500	0.0508
3685.400	0.0489
3686.300	0.0389
3687.200	0.0324
3688.100	0.0332
3689.000	0.0409
3689.900	0.0490
3690.800	0.0557
3691.700	0.0590
3692.600	0.0563
3693.500	0.0502
3694.400	0.0476
3695.300	0.0490
3696.200	0.0563
3697.100	0.0615
3698.000	0.0639
3698.900	0.0660
3699.800	0.0647
3700.700	0.0610
3701.600	0.0579
3702.500	0.0544
3703.400	0.0463
3704.300	0.0332
3705.200	0.0275
3706.100	0.0328
3707.000	0.0391
3707.900	0.0384
3708.800	0.0364
3709.700	0.0392
3710.600	0.0506
3711.500	0.0601
3712.400	0.0641
3713.300	0.0661
3714.200	0.0657
3715.100	0.0644
3716.000	0.0591
3716.900	0.0521
3717.800	0.0452
3718.700	0.0339
3719.600	0.0229
3720.500	0.0195
3721.400	0.0245
3722.300	0.0278
3723.200	0.0387
3724.100	0.0463
3725.000	0.0501
3725.900	0.0523
3726.800	0.0487
3727.700	0.0422
3728.600	0.0423
3729.500	0.0429
3730.400	0.0409
3731.300	0.0374
3732.200	0.0315
3733.100	0.0262
3734.000	0.0245
3734.900	0.0231
3735.800	0.0227
3736.700	0.0235
3737.600	0.0249
3738.500	0.0324
3739.400	0.0417
3740.300	0.0466
3741.200	0.0469
3742.100	0.0443
3743.000	0.0396
3743.900	0.0360
3744.800	0.0321
3745.700	0.0272
3746.600	0.0290
3747.500	0.0278
3748.400	0.0229
3749.300	0.0241
3750.200	0.0330
3751.100	0.0430
3752.000	0.0458
3752.900	0.0463
3753.800	0.0534
3754.700	0.0649
3755.600	0.0658
3756.500	0.0557
3757.400	0.0422
3758.300	0.0344
3759.200	0.0375
3760.100	0.0447
3761.000	0.0528
3761.900	0.0568
3762.800	0.0537
3763.700	0.0456
3764.600	0.0480
3765.500	0.0494
3766.400	0.0446
3767.300	0.0430
3768.200	0.0515
3769.100	0.0660
3770.000	0.0706
3770.900	0.0694
3771.800	0.0692
3772.700	0.0701
3773.600	0.0741
3774.500	0.0702
3775.400	0.0619
3776.300	0.0644
3777.200	0.0599
3778.100	0.0620
3779.000	0.0663
3779.900	0.0712
3780.800	0.0725
3781.700	0.0764
3782.600	0.0773
3783.500	0.0774
3784.400	0.0746
3785.300	0.0694
3786.200	0.0578
3787.100	0.0485
3788.000	0.0466
3788.900	0.0455
3789.800	0.0446
3790.700	0.0475
3791.600	0.0528
3792.500	0.0576
3793.400	0.0545
3794.300	0.0486
3795.200	0.0481
3796.100	0.0512
3797.000	0.0513
3797.900	0.0426
3798.800	0.0358
3799.700	0.0402
3800.600	0.0539
3801.500	0.0653
3802.400	0.0704
3803.300	0.0720
3804.200	0.0724
3805.100	0.0701
3806.000	0.0640
3806.900	0.0560
3807.800	0.0527
3808.700	0.0584
3809.600	0.0673
3810.500	0.0694
3811.400	0.0647
3812.300	0.0588
3813.200	0.0557
3814.100	0.0536
3815.000	0.0490
3815.900	0.0454
3816.800	0.0480
3817.700	0.0502
3818.600	0.0461
3819.500	0.0367
3820.400	0.0301
3821.300	0.0317
3822.200	0.0366
3823.100	0.0370
3824.000	0.0327
3824.900	0.0278
3825.800	0.0313
3826.700	0.0378
3827.600	0.0417
3828.500	0.0461
3829.400	0.0523
3830.300	0.0586
3831.200	0.0552
3832.100	0.0467
3833.000	0.0427
3833.900	0.0404
3834.800	0.0446
3835.700	0.0539
3836.600	0.0595
3837.500	0.0598
3838.400	0.0548
3839.300	0.0476
3840.200	0.0409
3841.100	0.0395
3842.000	0.0475
3842.900	0.0578
3843.800	0.0604
3844.700	0.0631
3845.600	0.0658
3846.500	0.0665
3847.400	0.0669
3848.300	0.0607
3849.200	0.0506
3850.100	0.0466
3851.000	0.0541
3851.900	0.0588
3852.800	0.0637
3853.700	0.0674
3854.600	0.0625
3855.500	0.0476
3856.400	0.0413
3857.300	0.0435
3858.200	0.0437
3859.100	0.0359
3860.000	0.0319
3860.900	0.0403
3861.800	0.0534
3862.700	0.0569
3863.600	0.0559
3864.500	0.0541
