3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	1.0401
3536.900	0.5720
3537.800	0.6314
3538.700	1.1273
3539.600	1.2967
3540.500	0.7316
3541.400	0.0319
3542.300	0.0488
3543.200	0.7300
3544.100	1.1515
3545.000	0.9696
3545.900	0.9179
3546.800	1.1059
3547.700	1.0059
3548.600	1.1068
3549.500	1.4889
3550.400	1.3308
3551.300	0.7898
3552.200	0.4728
3553.100	0.4127
3554.000	0.3335
3554.900	0.3683
3555.800	0.6606
3556.700	0.6961
3557.600	0.3672
3558.500	0.0021
3559.400	-0.1023
3560.300	0.1388
3561.200	0.1894
3562.100	0.0839
3563.000	0.2401
3563.900	0.2021
3564.800	-0.4168
3565.700	-0.8962
3566.600	-0.4623
3567.500	0.4117
3568.400	0.6362
3569.300	0.0256
3570.200	-0.4394
3571.100	0.0924
3572.000	0.5821
3572.900	0.6933
3573.800	0.4073
3574.700	0.1934
3575.600	0.2996
3576.500	0.6415
3577.400	0.8995
3578.300	0.8178
3579.200	0.7278
3580.100	0.7274
3581.000	0.4724
3581.900	0.2359
3582.800	0.4058
3583.700	0.6050
3584.600	0.4126
3585.500	0.2780
3586.400	0.4496
3587.300	0.5739
3588.200	0.5482
3589.100	0.4427
3590.000	0.3952
3590.900	0.4458
3591.800	0.4640
3592.700	0.4410
3593.600	0.4414
3594.500	0.4072
3595.400	0.2904
3596.300	0.2319
3597.200	0.2708
3598.100	0.2916
3599.000	0.4134
3599.900	0.6226
3600.800	0.7246
3601.700	0.6551
3602.600	0.4345
3603.500	0.3249
3604.400	0.2921
3605.300	0.2372
3606.200	0.3861
3607.100	0.3878
3608.000	-0.0336
3608.900	-0.2586
3609.800	0.0645
3610.700	0.4683
3611.600	0.6733
3612.500	0.6872
3613.400	0.6166
3614.300	0.6918
3615.200	0.8311
3616.100	0.8798
3617.000	0.7861
3617.900	0.4762
3618.800	0.1872
3619.700	0.3196
3620.600	0.6441
3621.500	0.7133
3622.400	0.6531
3623.300	0.6568
3624.200	0.5607
3625.100	0.5279
3626.000	0.6515
3626.900	0.5896
3627.800	0.3470
3628.700	0.2148
3629.600	0.1606
3630.500	0.0468
3631.400	-0.0499
3632.300	0.0369
3633.200	0.3037
3634.100	0.3499
3635.000	0.2228
3635.900	0.3218
3636.800	0.4871
3637.700	0.4679
3638.600	0.4699
3639.500	0.6492
3640.400	0.6386
3641.300	0.3778
3642.200	0.2374
3643.100	0.3516
3644.000	0.5220
3644.900	0.5945
3645.800	0.6402
3646.700	0.5158
3647.600	0.4097
3648.500	0.5108
3649.400	0.6052
3650.300	0.6027
3651.200	0.4832
3652.100	0.4725
3653.000	0.6147
3653.900	0.6687
3654.800	0.6944
3655.700	0.7485
3656.600	0.6552
3657.500	0.4470
3658.400	0.3797
3659.300	0.4337
3660.200	0.4671
3661.100	0.5061
3662.000	0.4820
3662.900	0.3589
3663.800	0.2981
3664.700	0.3480
3665.600	0.3424
3666.500	0.2749
3667.400	0.2645
3668.300	0.2767
3669.200	0.3588
3670.100	0.4561
3671.000	0.5061
3671.900	0.6346
3672.800	0.7295
3673.700	0.7090
3674.600	0.8500
3675.500	0.9063
3676.400	0.6781
3677.300	0.4972
3678.200	0.4876
3679.100	0.5482
3680.000	0.5081
3680.900	0.4829
3681.800	0.5210
3682.700	0.4089
3683.600	0.4253
3684.500	0.5663
3685.400	0.4749
3686.300	0.3154
3687.200	0.2373
3688.100	0.2638
3689.000	0.3655
3689.900	0.4367
3690.800	0.4968
3691.700	0.5777
3692.600	0.5940
3693.500	0.5150
3694.400	0.4399
3695.300	0.5117
3696.200	0.6414
3697.100	0.7728
3698.000	0.8131
3698.900	0.7891
3699.800	0.7492
3700.700	0.6564
3701.600	0.5980
3702.500	0.5790
3703.400	0.5317
3704.300	0.3716
3705.200	0.2610
3706.100	0.4205
3707.000	0.6265
3707.900	0.6555
3708.800	0.6165
3709.700	0.5979
3710.600	0.5961
3711.500	0.5679
3712.400	0.4881
3713.300	0.4210
3714.200	0.4353
3715.100	0.4924
3716.000	0.5685
3716.900	0.5902
3717.800	0.4535
3718.700	0.2389
3719.600	0.1414
3720.500	0.1908
3721.400	0.2280
3722.300	0.2740
3723.200	0.3816
3724.100	0.4162
3725.000	0.4661
3725.900	0.5497
3726.800	0.4406
3727.700	0.3717
3728.600	0.5477
3729.500	0.6275
3730.400	0.4888
3731.300	0.4145
3732.200	0.3792
3733.100	0.2565
3734.000	0.1708
3734.900	0.2236
3735.800	0.3675
3736.700	0.4618
3737.600	0.4729
3738.500	0.5162
3739.400	0.5799
3740.300	0.5868
3741.200	0.6183
3742.100	0.6359
3743.000	0.5246
3743.900	0.4785
3744.800	0.5026
3745.700	0.3919
3746.600	0.2978
3747.500	0.3537
3748.400	0.2873
3749.300	0.1467
3750.200	0.2583
3751.100	0.5355
3752.000	0.6734
3752.900	0.5730
3753.800	0.4767
3754.700	0.5199
3755.600	0.5265
3756.500	0.3857
3757.400	0.2460
3758.300	0.2171
3759.200	0.3202
3760.100	0.4765
3761.000	0.5314
3761.900	0.4307
3762.800	0.3142
3763.700	0.3446
3764.600	0.4611
3765.500	0.5076
3766.400	0.4539
3767.300	0.4262
3768.200	0.5012
3769.100	0.5256
3770.000	0.4078
3770.900	0.3719
3771.800	0.4774
3772.700	0.5326
3773.600	0.5021
3774.500	0.4622
3775.400	0.4822
3776.300	0.5242
3777.200	0.4891
3778.100	0.4135
3779.000	0.3819
3779.900	0.4138
3780.800	0.4633
3781.700	0.4965
3782.600	0.5556
3783.500	0.6513
3784.400	0.6966
3785.300	0.6249
3786.200	0.5579
3787.100	0.5466
3788.000	0.5062
3788.900	0.4632
3789.800	0.4645
3790.700	0.5426
3791.600	0.5797
3792.500	0.4554
3793.400	0.3324
3794.300	0.3145
3795.200	0.3031
3796.100	0.3083
3797.000	0.2809
3797.900	0.2259
3798.800	0.2541
3799.700	0.3664
3800.600	0.4539
3801.500	0.5095
3802.400	0.5593
3803.300	0.6299
3804.200	0.6331
3805.100	0.5637
3806.000	0.5004
3806.900	0.4167
3807.800	0.3673
3808.700	0.4308
3809.600	0.4873
3810.500	0.4964
3811.400	0.4945
3812.300	0.4300
3813.200	0.3268
3814.100	0.2938
3815.000	0.3303
3815.900	0.3406
3816.800	0.3677
3817.700	0.4849
3818.600	0.5121
3819.500	0.3777
3820.400	0.2437
3821.300	0.2373
3822.200	0.3485
3823.100	0.4830
3824.000	0.4545
3824.900	0.3140
3825.800	0.2408
3826.700	0.2597
3827.600	0.3380
3828.500	0.3762
3829.400	0.3856
3830.300	0.4152
3831.200	0.3682
3832.100	0.2726
3833.000	0.2502
3833.900	0.2686
3834.800	0.3241
3835.700	0.4040
3836.600	0.3955
3837.500	0.2827
3838.400	0.2056
3839.300	0.2033
3840.200	0.2129
3841.100	0.2858
3842.000	0.4264
3842.900	0.5249
3843.800	0.5400
3844.700	0.5015
3845.600	0.4291
3846.500	0.3826
3847.400	0.4132
3848.300	0.4552
3849.200	0.4274
3850.100	0.3724
3851.000	0.3845
3851.900	0.4394
3852.800	0.4496
3853.700	0.4333
3854.600	0.4297
3855.500	0.3971
3856.400	0.3765
3857.300	0.4161
3858.200	0.3958
3859.100	0.3011
3860.000	0.2784
3860.900	0.3629
3861.800	0.4880
3862.700	0.5233
3863.600	0.4769
