3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02021003
3536.0000 0.62462991
3536.9000 0.6492936
3537.8000 0.66362572
3538.7000 0.69118959
3539.6000 0.69787264
3540.5000 0.67419958
3541.4000 0.65634799
3542.3000 0.66809529
3543.2000 0.69644564
3544.1000 0.70649737
3545.0000 0.70106852
3545.9000 0.71205705
3546.8000 0.72283065
3547.7000 0.71457756
3548.6000 0.72075009
3549.5000 0.74493515
3550.4000 0.75072283
3551.3000 0.73781818
3552.2000 0.71925092
3553.1000 0.69730562
3554.0000 0.6793943
3554.9000 0.69700944
3555.8000 0.73262954
3556.7000 0.73359585
3557.6000 0.72757369
3558.5000 0.71577168
3559.4000 0.71412414
3560.3000 0.71113628
3561.2000 0.7168476
3562.1000 0.73783845
3563.0000 0.74979073
3563.9000 0.70689321
3564.8000 0.61190635
3565.7000 0.55127478
3566.6000 0.56879729
3567.5000 0.6149627
3568.4000 0.607593
3569.3000 0.55353147
3570.2000 0.52901489
3571.1000 0.57981026
3572.0000 0.60531908
3572.9000 0.60893321
3573.8000 0.61560559
3574.7000 0.62703508
3575.6000 0.65184474
3576.5000 0.6827867
3577.4000 0.69259608
3578.3000 0.67917395
3579.2000 0.64797676
3580.1000 0.55971026
3581.0000 0.4747687
3581.9000 0.51289541
3582.8000 0.61088383
3583.7000 0.6145314
3584.6000 0.52983588
3585.5000 0.483138
3586.4000 0.5018307
3587.3000 0.53488642
3588.2000 0.56675977
3589.1000 0.59789777
3590.0000 0.64315331
3590.9000 0.69345939
3591.8000 0.70469946
3592.7000 0.68368965
3593.6000 0.67899615
3594.5000 0.69790143
3595.4000 0.72082978
3596.3000 0.74385005
3597.2000 0.755086
3598.1000 0.74745357
3599.0000 0.74297369
3599.9000 0.75028974
3600.8000 0.73071057
3601.7000 0.67030174
3602.6000 0.62073237
3603.5000 0.6082027
3604.4000 0.60775006
3605.3000 0.60948586
3606.2000 0.62014049
3607.1000 0.61462212
3608.0000 0.56732404
3608.9000 0.52317524
3609.8000 0.5332576
3610.7000 0.58683962
3611.6000 0.63143724
3612.5000 0.62139368
3613.4000 0.59096986
3614.3000 0.60336518
3615.2000 0.64981616
3616.1000 0.66135061
3617.0000 0.60019374
3617.9000 0.49977845
3618.8000 0.45858362
3619.7000 0.51804364
3620.6000 0.59002018
3621.5000 0.6359995
3622.4000 0.66461253
3623.3000 0.65421808
3624.2000 0.64674652
3625.1000 0.6976521
3626.0000 0.76036525
3626.9000 0.76965517
3627.8000 0.75536275
3628.7000 0.74730688
3629.6000 0.68589067
3630.5000 0.56129116
3631.4000 0.5019111
3632.3000 0.55673063
3633.2000 0.61302638
3634.1000 0.60827374
3635.0000 0.60236102
3635.9000 0.62040871
3636.8000 0.6361106
3637.7000 0.65995187
3638.6000 0.70041132
3639.5000 0.73156363
3640.4000 0.73136574
3641.3000 0.70587391
3642.2000 0.66512549
3643.1000 0.63047212
3644.0000 0.60493839
3644.9000 0.59723556
3645.8000 0.61845034
3646.7000 0.61226684
3647.6000 0.5816195
3648.5000 0.58845156
3649.4000 0.61394429
3650.3000 0.63305604
3651.2000 0.65900719
3652.1000 0.69967848
3653.0000 0.72614133
3653.9000 0.72021043
3654.8000 0.7123332
3655.7000 0.71366298
3656.6000 0.71915835
3657.5000 0.72808051
3658.4000 0.73803848
3659.3000 0.74090743
3660.2000 0.73516971
3661.1000 0.7274037
3662.0000 0.71461588
3662.9000 0.6955536
3663.8000 0.68781859
3664.7000 0.70299757
3665.6000 0.71618402
3666.5000 0.71329951
3667.4000 0.70760787
3668.3000 0.68634933
3669.2000 0.65270203
3670.1000 0.65578628
3671.0000 0.70696592
3671.9000 0.7567178
3672.8000 0.75325733
3673.7000 0.72145057
3674.6000 0.72109842
3675.5000 0.72905713
3676.4000 0.69338602
3677.3000 0.65358424
3678.2000 0.65623969
3679.1000 0.65929157
3680.0000 0.64977294
3680.9000 0.65605587
3681.8000 0.66562921
3682.7000 0.67721623
3683.6000 0.69117886
3684.5000 0.68180656
3685.4000 0.65213865
3686.3000 0.62276006
