3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.6595
3536.900	0.6645
3537.800	0.6784
3538.700	0.7064
3539.600	0.7103
3540.500	0.6821
3541.400	0.6731
3542.300	0.6973
3543.200	0.7221
3544.100	0.7254
3545.000	0.7121
3545.900	0.7139
3546.800	0.7227
3547.700	0.7142
3548.600	0.7053
3549.500	0.7205
3550.400	0.7324
3551.300	0.7218
3552.200	0.7108
3553.100	0.7006
3554.000	0.6944
3554.900	0.7016
3555.800	0.7108
3556.700	0.7094
3557.600	0.7030
3558.500	0.7110
3559.400	0.7126
3560.300	0.6956
3561.200	0.6923
3562.100	0.7121
3563.000	0.7301
3563.900	0.7098
3564.800	0.6469
3565.700	0.6051
3566.600	0.6256
3567.500	0.6483
3568.400	0.6253
3569.300	0.5951
3570.200	0.5933
3571.100	0.6040
3572.000	0.6024
3572.900	0.6266
3573.800	0.6521
3574.700	0.6274
3575.600	0.5934
3576.500	0.6129
3577.400	0.6540
3578.300	0.6719
3579.200	0.6542
3580.100	0.6119
3581.000	0.5810
3581.900	0.6016
3582.800	0.6397
3583.700	0.6078
3584.600	0.5553
3585.500	0.5559
3586.400	0.5770
3587.300	0.5918
3588.200	0.6029
3589.100	0.6254
3590.000	0.6626
3590.900	0.6947
3591.800	0.7083
3592.700	0.7129
3593.600	0.7099
3594.500	0.6945
3595.400	0.6877
3596.300	0.7033
3597.200	0.7221
3598.100	0.7383
3599.000	0.7592
3599.900	0.7577
3600.800	0.7114
3601.700	0.6560
3602.600	0.6341
3603.500	0.6268
3604.400	0.6150
3605.300	0.6255
3606.200	0.6469
3607.100	0.6373
3608.000	0.6078
3608.900	0.6012
3609.800	0.6244
3610.700	0.6473
3611.600	0.6358
3612.500	0.6111
3613.400	0.6184
3614.300	0.6602
3615.200	0.6927
3616.100	0.6761
3617.000	0.6377
3617.900	0.5996
3618.800	0.5858
3619.700	0.6094
3620.600	0.6453
3621.500	0.6814
3622.400	0.6943
3623.300	0.6739
3624.200	0.6672
3625.100	0.6987
3626.000	0.7365
3626.900	0.7516
3627.800	0.7422
3628.700	0.7261
3629.600	0.6679
3630.500	0.5877
3631.400	0.5778
3632.300	0.6176
3633.200	0.6431
3634.100	0.6513
3635.000	0.6581
3635.900	0.6713
3636.800	0.6865
3637.700	0.7067
3638.600	0.7288
3639.500	0.7280
3640.400	0.7036
3641.300	0.6768
3642.200	0.6596
3643.100	0.6430
3644.000	0.6373
3644.900	0.6582
3645.800	0.6789
3646.700	0.6646
3647.600	0.6385
3648.500	0.6275
3649.400	0.6290
3650.300	0.6425
3651.200	0.6651
3652.100	0.6973
3653.000	0.7252
3653.900	0.7301
3654.800	0.7195
3655.700	0.7209
3656.600	0.7462
3657.500	0.7643
3658.400	0.7476
3659.300	0.7282
3660.200	0.7376
3661.100	0.7419
3662.000	0.7179
3662.900	0.6969
3663.800	0.6965
3664.700	0.7103
3665.600	0.7268
3666.500	0.7394
3667.400	0.7233
3668.300	0.6813
3669.200	0.6696
3670.100	0.6933
3671.000	0.7315
3671.900	0.7520
3672.800	0.7454
3673.700	0.7459
3674.600	0.7302
3675.500	0.6948
3676.400	0.6680
3677.300	0.6581
3678.200	0.6647
3679.100	0.6703
3680.000	0.6728
3680.900	0.6851
3681.800	0.7007
3682.700	0.6996
3683.600	0.6943
3684.500	0.6749
3685.400	0.6454
3686.300	0.6356
3687.200	0.6505
3688.100	0.6816
3689.000	0.7099
3689.900	0.7201
3690.800	0.7291
3691.700	0.7467
3692.600	0.7591
3693.500	0.7478
3694.400	0.7285
3695.300	0.7137
3696.200	0.6981
3697.100	0.7050
3698.000	0.7587
3698.900	0.8153
3699.800	0.8279
3700.700	0.8033
3701.600	0.7594
3702.500	0.6971
3703.400	0.6419
3704.300	0.6245
3705.200	0.6354
3706.100	0.6666
3707.000	0.7069
3707.900	0.7272
3708.800	0.7231
3709.700	0.6955
3710.600	0.6502
3711.500	0.6359
3712.400	0.6935
3713.300	0.7728
3714.200	0.8078
3715.100	0.8095
3716.000	0.8179
3716.900	0.8327
3717.800	0.8045
3718.700	0.7230
3719.600	0.6335
3720.500	0.5584
3721.400	0.5379
3722.300	0.6133
3723.200	0.7235
3724.100	0.8031
3725.000	0.8419
3725.900	0.8203
3726.800	0.7731
3727.700	0.7784
3728.600	0.8155
3729.500	0.8161
3730.400	0.7733
3731.300	0.7147
3732.200	0.6479
3733.100	0.5662
3734.000	0.5238
3734.900	0.5606
3735.800	0.6104
3736.700	0.6546
3737.600	0.7291
3738.500	0.8136
3739.400	0.8639
3740.300	0.8615
3741.200	0.8290
3742.100	0.8024
3743.000	0.7960
3743.900	0.7768
3744.800	0.7345
3745.700	0.7053
3746.600	0.6871
3747.500	0.6224
3748.400	0.5277
3749.300	0.4890
3750.200	0.5462
3751.100	0.6581
3752.000	0.7523
3752.900	0.8066
3753.800	0.8485
3754.700	0.8917
3755.600	0.9002
3756.500	0.8405
3757.400	0.7570
3758.300	0.7311
3759.200	0.7603
3760.100	0.7921
3761.000	0.8156
3761.900	0.8420
3762.800	0.8570
3763.700	0.8563
3764.600	0.8583
3765.500	0.8429
3766.400	0.8030
3767.300	0.7658
3768.200	0.7230
3769.100	0.6489
3770.000	0.5945
3770.900	0.6332
3771.800	0.7410
3772.700	0.8226
3773.600	0.8390
3774.500	0.8284
3775.400	0.8383
3776.300	0.8660
3777.200	0.8830
3778.100	0.9043
3779.000	0.9568
3779.900	0.9996
3780.800	0.9945
3781.700	0.9739
3782.600	0.9784
3783.500	1.0006
3784.400	0.9922
3785.300	0.9344
3786.200	0.8889
3787.100	0.8905
3788.000	0.8889
3788.900	0.8687
3789.800	0.8665
3790.700	0.8823
3791.600	0.8710
3792.500	0.8180
3793.400	0.7726
3794.300	0.7483
3795.200	0.7117
3796.100	0.6323
3797.000	0.5430
3797.900	0.5328
3798.800	0.6320
3799.700	0.7513
3800.600	0.8166
3801.500	0.8663
3802.400	0.9321
3803.300	0.9840
3804.200	0.9834
3805.100	0.9500
3806.000	0.9244
3806.900	0.9247
3807.800	0.9547
3808.700	1.0170
3809.600	1.0613
3810.500	1.0594
3811.400	1.0243
3812.300	0.9654
3813.200	0.9030
3814.100	0.8687
3815.000	0.8747
3815.900	0.9147
3816.800	0.9739
3817.700	1.0051
3818.600	0.9764
3819.500	0.9168
3820.400	0.9050
3821.300	0.9531
3822.200	0.9802
3823.100	0.9422
3824.000	0.8814
3824.900	0.8474
3825.800	0.8328
3826.700	0.8290
3827.600	0.8261
3828.500	0.8155
3829.400	0.8096
3830.300	0.7918
3831.200	0.7264
3832.100	0.6464
3833.000	0.5925
3833.900	0.5429
3834.800	0.5138
3835.700	0.5480
3836.600	0.6103
3837.500	0.6585
3838.400	0.7047
3839.300	0.7523
3840.200	0.7969
3841.100	0.8502
3842.000	0.9004
3842.900	0.9367
3843.800	0.9597
3844.700	0.9652
3845.600	0.9621
3846.500	0.9867
3847.400	1.0342
3848.300	1.0420
3849.200	1.0124
3850.100	1.0154
3851.000	1.0522
3851.900	1.0720
3852.800	1.0770
3853.700	1.0749
3854.600	1.0468
3855.500	1.0185
3856.400	1.0248
3857.300	1.0219
3858.200	0.9747
3859.100	0.9352
3860.000	0.9568
3860.900	1.0211
3861.800	1.0779
3862.700	1.0970
3863.600	1.0904
3864.500	1.0806
