3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.4829
3536.900	0.4866
3537.800	0.4921
3538.700	0.4950
3539.600	0.4951
3540.500	0.4951
3541.400	0.4952
3542.300	0.4962
3543.200	0.4973
3544.100	0.5003
3545.000	0.5027
3545.900	0.5010
3546.800	0.5021
3547.700	0.5061
3548.600	0.5060
3549.500	0.5036
3550.400	0.5017
3551.300	0.4996
3552.200	0.4955
3553.100	0.4861
3554.000	0.4761
3554.900	0.4782
3555.800	0.4899
3556.700	0.5000
3557.600	0.5019
3558.500	0.4981
3559.400	0.4961
3560.300	0.4974
3561.200	0.5005
3562.100	0.5013
3563.000	0.4984
3563.900	0.4972
3564.800	0.5002
3565.700	0.5010
3566.600	0.4987
3567.500	0.4992
3568.400	0.5004
3569.300	0.4994
3570.200	0.4994
3571.100	0.5029
3572.000	0.5039
3572.900	0.5020
3573.800	0.5010
3574.700	0.5023
3575.600	0.4983
3576.500	0.4925
3577.400	0.4940
3578.300	0.4970
3579.200	0.4992
3580.100	0.5023
3581.000	0.5008
3581.900	0.4986
3582.800	0.4994
3583.700	0.4980
3584.600	0.4916
3585.500	0.4759
3586.400	0.4592
3587.300	0.4572
3588.200	0.4642
3589.100	0.4687
3590.000	0.4771
3590.900	0.4902
3591.800	0.5014
3592.700	0.5062
3593.600	0.4998
3594.500	0.4905
3595.400	0.4896
3596.300	0.4903
3597.200	0.4873
3598.100	0.4873
3599.000	0.4858
3599.900	0.4767
3600.800	0.4689
3601.700	0.4692
3602.600	0.4660
3603.500	0.4623
3604.400	0.4732
3605.300	0.4902
3606.200	0.4931
3607.100	0.4889
3608.000	0.4933
3608.900	0.4983
3609.800	0.4915
3610.700	0.4786
3611.600	0.4651
3612.500	0.4543
3613.400	0.4564
3614.300	0.4688
3615.200	0.4765
3616.100	0.4789
3617.000	0.4847
3617.900	0.4905
3618.800	0.4876
3619.700	0.4797
3620.600	0.4725
3621.500	0.4685
3622.400	0.4673
3623.300	0.4685
3624.200	0.4734
3625.100	0.4796
3626.000	0.4809
3626.900	0.4774
3627.800	0.4744
3628.700	0.4746
3629.600	0.4750
3630.500	0.4711
3631.400	0.4600
3632.300	0.4441
3633.200	0.4305
3634.100	0.4324
3635.000	0.4528
3635.900	0.4729
3636.800	0.4830
3637.700	0.4863
3638.600	0.4856
3639.500	0.4788
3640.400	0.4752
3641.300	0.4807
3642.200	0.4850
3643.100	0.4857
3644.000	0.4858
3644.900	0.4842
3645.800	0.4804
3646.700	0.4791
3647.600	0.4794
3648.500	0.4763
3649.400	0.4690
3650.300	0.4621
3651.200	0.4605
3652.100	0.4613
3653.000	0.4643
3653.900	0.4705
3654.800	0.4717
3655.700	0.4657
3656.600	0.4637
3657.500	0.4674
3658.400	0.4669
3659.300	0.4644
3660.200	0.4636
3661.100	0.4613
3662.000	0.4611
3662.900	0.4648
3663.800	0.4650
3664.700	0.4613
3665.600	0.4597
3666.500	0.4654
3667.400	0.4702
3668.300	0.4692
3669.200	0.4690
3670.100	0.4695
3671.000	0.4700
3671.900	0.4727
3672.800	0.4717
3673.700	0.4672
3674.600	0.4658
3675.500	0.4654
3676.400	0.4639
3677.300	0.4644
3678.200	0.4649
3679.100	0.4635
3680.000	0.4633
3680.900	0.4621
3681.800	0.4584
3682.700	0.4623
3683.600	0.4743
3684.500	0.4770
3685.400	0.4652
3686.300	0.4571
3687.200	0.4714
3688.100	0.4971
3689.000	0.5021
3689.900	0.4773
3690.800	0.4534
3691.700	0.4602
3692.600	0.4893
3693.500	0.5132
3694.400	0.5117
3695.300	0.4845
3696.200	0.4563
3697.100	0.4548
3698.000	0.4826
3698.900	0.5167
3699.800	0.5293
3700.700	0.5150
3701.600	0.4826
3702.500	0.4397
3703.400	0.4081
3704.300	0.4116
3705.200	0.4527
3706.100	0.5007
3707.000	0.5238
3707.900	0.5231
3708.800	0.5086
3709.700	0.4791
3710.600	0.4419
3711.500	0.4255
3712.400	0.4483
3713.300	0.4902
3714.200	0.5226
3715.100	0.5398
3716.000	0.5438
3716.900	0.5371
3717.800	0.5253
3718.700	0.5096
3719.600	0.4781
3720.500	0.4347
3721.400	0.4149
3722.300	0.4420
3723.200	0.4919
3724.100	0.5277
3725.000	0.5416
3725.900	0.5474
3726.800	0.5488
3727.700	0.5502
3728.600	0.5561
3729.500	0.5532
3730.400	0.5316
3731.300	0.4949
3732.200	0.4496
3733.100	0.4129
3734.000	0.4108
3734.900	0.4481
3735.800	0.4948
3736.700	0.5263
3737.600	0.5435
3738.500	0.5544
3739.400	0.5609
3740.300	0.5627
3741.200	0.5608
3742.100	0.5562
3743.000	0.5505
3743.900	0.5471
3744.800	0.5435
3745.700	0.5341
3746.600	0.5152
3747.500	0.4779
3748.400	0.4285
3749.300	0.3959
3750.200	0.4070
3751.100	0.4553
3752.000	0.5050
3752.900	0.5313
3753.800	0.5373
3754.700	0.5357
3755.600	0.5325
3756.500	0.5319
3757.400	0.5370
3758.300	0.5424
3759.200	0.5488
3760.100	0.5575
3761.000	0.5595
3761.900	0.5545
3762.800	0.5500
3763.700	0.5466
3764.600	0.5423
3765.500	0.5338
3766.400	0.5204
3767.300	0.4959
3768.200	0.4560
3769.100	0.4124
3770.000	0.3937
3770.900	0.4169
3771.800	0.4635
3772.700	0.5067
3773.600	0.5301
3774.500	0.5387
3775.400	0.5441
3776.300	0.5464
3777.200	0.5494
3778.100	0.5518
3779.000	0.5539
3779.900	0.5587
3780.800	0.5614
3781.700	0.5581
3782.600	0.5453
3783.500	0.5328
3784.400	0.5318
3785.300	0.5371
3786.200	0.5399
3787.100	0.5404
3788.000	0.5386
3788.900	0.5363
3789.800	0.5338
3790.700	0.5275
3791.600	0.5233
3792.500	0.5253
3793.400	0.5205
3794.300	0.4969
3795.200	0.4556
3796.100	0.4092
3797.000	0.3794
3797.900	0.3913
3798.800	0.4394
3799.700	0.4872
3800.600	0.5153
3801.500	0.5281
3802.400	0.5322
3803.300	0.5304
3804.200	0.5194
3805.100	0.5027
3806.000	0.4989
3806.900	0.5146
3807.800	0.5348
3808.700	0.5454
3809.600	0.5467
3810.500	0.5481
3811.400	0.5550
3812.300	0.5600
3813.200	0.5565
3814.100	0.5492
3815.000	0.5458
3815.900	0.5437
3816.800	0.5285
3817.700	0.4910
3818.600	0.4514
3819.500	0.4515
3820.400	0.4920
3821.300	0.5283
3822.200	0.5425
3823.100	0.5476
3824.000	0.5517
3824.900	0.5537
3825.800	0.5483
3826.700	0.5442
3827.600	0.5441
3828.500	0.5398
3829.400	0.5333
3830.300	0.5255
3831.200	0.5117
3832.100	0.4846
3833.000	0.4409
3833.900	0.3942
3834.800	0.3755
3835.700	0.4018
3836.600	0.4494
3837.500	0.4871
3838.400	0.5124
3839.300	0.5314
3840.200	0.5412
3841.100	0.5419
3842.000	0.5432
3842.900	0.5493
3843.800	0.5538
3844.700	0.5520
3845.600	0.5506
3846.500	0.5543
3847.400	0.5562
3848.300	0.5577
3849.200	0.5598
3850.100	0.5584
3851.000	0.5572
3851.900	0.5560
3852.800	0.5524
3853.700	0.5495
3854.600	0.5456
3855.500	0.5415
3856.400	0.5428
3857.300	0.5491
3858.200	0.5553
3859.100	0.5565
3860.000	0.5519
3860.900	0.5453
3861.800	0.5402
3862.700	0.5410
3863.600	0.5437
3864.500	0.5417
