3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0093
3536.000	0.2868
3536.900	0.2890
3537.800	0.2925
3538.700	0.3089
3539.600	0.3217
3540.500	0.3096
3541.400	0.2863
3542.300	0.2794
3543.200	0.2882
3544.100	0.3031
3545.000	0.3099
3545.900	0.3066
3546.800	0.2955
3547.700	0.2804
3548.600	0.2830
3549.500	0.2958
3550.400	0.2930
3551.300	0.2797
3552.200	0.2700
3553.100	0.2562
3554.000	0.2429
3554.900	0.2498
3555.800	0.2669
3556.700	0.2709
3557.600	0.2589
3558.500	0.2429
3559.400	0.2373
3560.300	0.2436
3561.200	0.2558
3562.100	0.2710
3563.000	0.2814
3563.900	0.2647
3564.800	0.2145
3565.700	0.1720
3566.600	0.1698
3567.500	0.1903
3568.400	0.1917
3569.300	0.1665
3570.200	0.1505
3571.100	0.1818
3572.000	0.2171
3572.900	0.2414
3573.800	0.2459
3574.700	0.2416
3575.600	0.2518
3576.500	0.2488
3577.400	0.2157
3578.300	0.1764
3579.200	0.1510
3580.100	0.1249
3581.000	0.1062
3581.900	0.1141
3582.800	0.1319
3583.700	0.1328
3584.600	0.1177
3585.500	0.1120
3586.400	0.1222
3587.300	0.1332
3588.200	0.1436
3589.100	0.1641
3590.000	0.2125
3590.900	0.2667
3591.800	0.2743
3592.700	0.2503
3593.600	0.2471
3594.500	0.2788
3595.400	0.3190
3596.300	0.3414
3597.200	0.3399
3598.100	0.3403
3599.000	0.3548
3599.900	0.3652
3600.800	0.3430
3601.700	0.2900
3602.600	0.2513
3603.500	0.2368
3604.400	0.2217
3605.300	0.2211
3606.200	0.2415
3607.100	0.2346
3608.000	0.1898
3608.900	0.1571
3609.800	0.1741
3610.700	0.2263
3611.600	0.2606
3612.500	0.2535
3613.400	0.2496
3614.300	0.2821
3615.200	0.3117
3616.100	0.2965
3617.000	0.2325
3617.900	0.1607
3618.800	0.1375
3619.700	0.1702
3620.600	0.2257
3621.500	0.2783
3622.400	0.3011
3623.300	0.2946
3624.200	0.3063
3625.100	0.3518
3626.000	0.3954
3626.900	0.4034
3627.800	0.3903
3628.700	0.3648
3629.600	0.3011
3630.500	0.2130
3631.400	0.1749
3632.300	0.2025
3633.200	0.2360
3634.100	0.2453
3635.000	0.2596
3635.900	0.2838
3636.800	0.3031
3637.700	0.3284
3638.600	0.3544
3639.500	0.3708
3640.400	0.3679
3641.300	0.3496
3642.200	0.3296
3643.100	0.3123
3644.000	0.2863
3644.900	0.2687
3645.800	0.2601
3646.700	0.2322
3647.600	0.2022
3648.500	0.2126
3649.400	0.2475
3650.300	0.2841
3651.200	0.3201
3652.100	0.3531
3653.000	0.3701
3653.900	0.3671
3654.800	0.3713
3655.700	0.3876
3656.600	0.4131
3657.500	0.4262
3658.400	0.4428
3659.300	0.4406
3660.200	0.4235
3661.100	0.4134
3662.000	0.3978
3662.900	0.3714
3663.800	0.3619
3664.700	0.3810
3665.600	0.3848
3666.500	0.3750
3667.400	0.3729
3668.300	0.3523
3669.200	0.3208
3670.100	0.3343
3671.000	0.3879
3671.900	0.4213
3672.800	0.4111
3673.700	0.3959
3674.600	0.4070
3675.500	0.4059
3676.400	0.3662
3677.300	0.3268
3678.200	0.3049
3679.100	0.2818
3680.000	0.2830
3680.900	0.3172
3681.800	0.3443
3682.700	0.3595
3683.600	0.3657
3684.500	0.3447
3685.400	0.3105
3686.300	0.2708
3687.200	0.2462
3688.100	0.2713
3689.000	0.3311
3689.900	0.3969
3690.800	0.4535
3691.700	0.4600
3692.600	0.4101
3693.500	0.3637
3694.400	0.3606
3695.300	0.3697
3696.200	0.3772
3697.100	0.4041
3698.000	0.4481
3698.900	0.4889
3699.800	0.5022
3700.700	0.4860
3701.600	0.4614
3702.500	0.4188
3703.400	0.3475
3704.300	0.2798
3705.200	0.2522
3706.100	0.2657
3707.000	0.2775
3707.900	0.2585
3708.800	0.2572
3709.700	0.3110
3710.600	0.3853
3711.500	0.4338
3712.400	0.4793
3713.300	0.5237
3714.200	0.5236
3715.100	0.4711
3716.000	0.4288
3716.900	0.4023
3717.800	0.3369
3718.700	0.2413
3719.600	0.1722
3720.500	0.1580
3721.400	0.1744
3722.300	0.2173
3723.200	0.2852
3724.100	0.3493
3725.000	0.3964
3725.900	0.3921
3726.800	0.3232
3727.700	0.2926
3728.600	0.3410
3729.500	0.3708
3730.400	0.3453
3731.300	0.3063
3732.200	0.2576
3733.100	0.1925
3734.000	0.1476
3734.900	0.1368
3735.800	0.1437
3736.700	0.1587
3737.600	0.2010
3738.500	0.2642
3739.400	0.3289
3740.300	0.3735
3741.200	0.3643
3742.100	0.3072
3743.000	0.2438
3743.900	0.2100
3744.800	0.1891
3745.700	0.1727
3746.600	0.1767
3747.500	0.1684
3748.400	0.1379
3749.300	0.1415
3750.200	0.2046
3751.100	0.2808
3752.000	0.3269
3752.900	0.3558
3753.800	0.3895
3754.700	0.4199
3755.600	0.4120
3756.500	0.3371
3757.400	0.2332
3758.300	0.1880
3759.200	0.2233
3760.100	0.2777
3761.000	0.3054
3761.900	0.3029
3762.800	0.2725
3763.700	0.2557
3764.600	0.2812
3765.500	0.2854
3766.400	0.2508
3767.300	0.2489
3768.200	0.3064
3769.100	0.3542
3770.000	0.3550
3770.900	0.3592
3771.800	0.3907
3772.700	0.4060
3773.600	0.3891
3774.500	0.3659
3775.400	0.3620
3776.300	0.3758
3777.200	0.3729
3778.100	0.3597
3779.000	0.3790
3779.900	0.4068
3780.800	0.4138
3781.700	0.4145
3782.600	0.4178
3783.500	0.4322
3784.400	0.4325
3785.300	0.3669
3786.200	0.2906
3787.100	0.2671
3788.000	0.2578
3788.900	0.2448
3789.800	0.2560
3790.700	0.3066
3791.600	0.3386
3792.500	0.3137
3793.400	0.2741
3794.300	0.2562
3795.200	0.2618
3796.100	0.2837
3797.000	0.2756
3797.900	0.2393
3798.800	0.2327
3799.700	0.2732
3800.600	0.3241
3801.500	0.3473
3802.400	0.3660
3803.300	0.3980
3804.200	0.4096
3805.100	0.3911
3806.000	0.3489
3806.900	0.3063
3807.800	0.3146
3808.700	0.3533
3809.600	0.3793
3810.500	0.3899
3811.400	0.3811
3812.300	0.3416
3813.200	0.2916
3814.100	0.2540
3815.000	0.2237
3815.900	0.2104
3816.800	0.2363
3817.700	0.2611
3818.600	0.2375
3819.500	0.1849
3820.400	0.1585
3821.300	0.1846
3822.200	0.2244
3823.100	0.2253
3824.000	0.1889
3824.900	0.1533
3825.800	0.1432
3826.700	0.1546
3827.600	0.1710
3828.500	0.1887
3829.400	0.2080
3830.300	0.2160
3831.200	0.2010
3832.100	0.1740
3833.000	0.1578
3833.900	0.1658
3834.800	0.1987
3835.700	0.2326
3836.600	0.2317
3837.500	0.2006
3838.400	0.1715
3839.300	0.1649
3840.200	0.1650
3841.100	0.1941
3842.000	0.2491
3842.900	0.2848
3843.800	0.2875
3844.700	0.2743
3845.600	0.2614
3846.500	0.2621
3847.400	0.2644
3848.300	0.2472
3849.200	0.2141
3850.100	0.2015
3851.000	0.2299
3851.900	0.2579
3852.800	0.2455
3853.700	0.2195
3854.600	0.2166
3855.500	0.2113
3856.400	0.2033
3857.300	0.2008
3858.200	0.1761
3859.100	0.1454
3860.000	0.1421
3860.900	0.1705
3861.800	0.2250
3862.700	0.2632
3863.600	0.2655
3864.500	0.2481
