3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000594
3535.1000 0.02030306
3536.0000 0.20770594
3536.9000 0.22290131
3537.8000 0.23692021
3538.7000 0.25511935
3539.6000 0.24410833
3540.5000 0.21033029
3541.4000 0.19555664
3542.3000 0.21566105
3543.2000 0.24787369
3544.1000 0.25962463
3545.0000 0.25124586
3545.9000 0.24032255
3546.8000 0.22272196
3547.7000 0.20980781
3548.6000 0.21338888
3549.5000 0.21337724
3550.4000 0.20505114
3551.3000 0.19581899
3552.2000 0.17970724
3553.1000 0.15568809
3554.0000 0.14265285
3554.9000 0.15096681
3555.8000 0.16336113
3556.7000 0.16064991
3557.6000 0.1469183
3558.5000 0.14123802
3559.4000 0.15269394
3560.3000 0.16850297
3561.2000 0.17778747
3562.1000 0.18231523
3563.0000 0.17233811
3563.9000 0.13676344
3564.8000 0.09788015
3565.7000 0.08397204
3566.6000 0.09285464
3567.5000 0.10065109
3568.4000 0.09113825
3569.3000 0.07425555
3570.2000 0.07043119
3571.1000 0.08562815
3572.0000 0.1099048
3572.9000 0.13089563
3573.8000 0.13759594
3574.7000 0.13613488
3575.6000 0.13763072
3576.5000 0.13252261
3577.4000 0.11044153
3578.3000 0.08472829
3579.2000 0.0699488
3580.1000 0.06211143
3581.0000 0.05764081
3581.9000 0.06261599
3582.8000 0.07371517
3583.7000 0.07720805
3584.6000 0.06953163
3585.5000 0.06242545
3586.4000 0.066103
3587.3000 0.0775587
3588.2000 0.09041842
3589.1000 0.11040096
3590.0000 0.14491464
3590.9000 0.17364243
3591.8000 0.16627136
3592.7000 0.13323763
3593.6000 0.11944096
3594.5000 0.14736401
3595.4000 0.19343813
3596.3000 0.21851894
3597.2000 0.21340699
3598.1000 0.20898376
3599.0000 0.22847314
3599.9000 0.24974224
3600.8000 0.2372243
3601.7000 0.19490644
3602.6000 0.15503713
3603.5000 0.12985681
3604.4000 0.11274504
3605.3000 0.10667744
3606.2000 0.11263726
3607.1000 0.11215489
3608.0000 0.09649686
3608.9000 0.08680967
3609.8000 0.10269422
3610.7000 0.13366516
3611.6000 0.15265337
3612.5000 0.15378037
3613.4000 0.15979983
3614.3000 0.18078384
3615.2000 0.19456835
3616.1000 0.17780809
3617.0000 0.13522819
3617.9000 0.09535462
3618.8000 0.08425909
3619.7000 0.10220437
3620.6000 0.13410242
3621.5000 0.16960709
3622.4000 0.19168814
3623.3000 0.19035512
3624.2000 0.19609447
3625.1000 0.23216471
3626.0000 0.26983204
3626.9000 0.27899751
3627.8000 0.26345783
3628.7000 0.22904518
3629.6000 0.17394224
3630.5000 0.11782605
3631.4000 0.09543217
3632.3000 0.11214164
3633.2000 0.13471012
3634.1000 0.14640008
3635.0000 0.16334453
3635.9000 0.18857506
3636.8000 0.20933837
3637.7000 0.22666313
3638.6000 0.24224672
3639.5000 0.25004703
3640.4000 0.24683362
3641.3000 0.23222727
3642.2000 0.21205398
3643.1000 0.19199099
3644.0000 0.17160258
3644.9000 0.156262
3645.8000 0.14412886
3646.7000 0.12277981
3647.6000 0.10515916
3648.5000 0.11413784
3649.4000 0.14388287
3650.3000 0.17836614
3651.2000 0.21427588
3652.1000 0.24643692
3653.0000 0.26343572
3653.9000 0.26830211
3654.8000 0.27655458
3655.7000 0.29393658
3656.6000 0.31432071
3657.5000 0.33093053
3658.4000 0.33957982
3659.3000 0.33770084
3660.2000 0.33215383
3661.1000 0.32536143
3662.0000 0.30558854
3662.9000 0.28021106
3663.8000 0.27791572
3664.7000 0.29437476
3665.6000 0.29593113
3666.5000 0.28179485
3667.4000 0.26727003
3668.3000 0.24480769
3669.2000 0.22711797
3670.1000 0.24769861
3671.0000 0.29332897
3671.9000 0.31231293
3672.8000 0.29272228
3673.7000 0.27656442
3674.6000 0.28510916
3675.5000 0.2860615
3676.4000 0.25755346
3677.3000 0.22217496
3678.2000 0.19458599
3679.1000 0.169717
3680.0000 0.1650032
3680.9000 0.18882683
3681.8000 0.21172325
3682.7000 0.22329113
3683.6000 0.2307291
3684.5000 0.22153984
3685.4000 0.19276066
3686.3000 0.16074863
