3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.04945314
3536.9000 0.0417038
3537.8000 0.04006033
3538.7000 0.05259184
3539.6000 0.07592987
3540.5000 0.06704794
3541.4000 0.03753741
3542.3000 0.02861742
3543.2000 0.03110664
3544.1000 0.04695154
3545.0000 0.05324029
3545.9000 0.05031814
3546.8000 0.04715505
3547.7000 0.05273328
3548.6000 0.03421651
3549.5000 0.04760551
3550.4000 0.06400326
3551.3000 0.04795698
3552.2000 0.0261726
3553.1000 0.0270395
3554.0000 0.04121615
3554.9000 0.05831453
3555.8000 0.06316587
3556.7000 0.02455788
3557.6000 0.01168775
3558.5000 0.01662164
3559.4000 0.0385812
3560.3000 0.0516204
3561.2000 0.0375475
3562.1000 0.01989319
3563.0000 0.01317115
3563.9000 -0.00206774
3564.8000 -0.00783325
3565.7000 0.01346094
3566.6000 0.02747754
3567.5000 0.02444059
3568.4000 0.01172808
3569.3000 0.0034797
3570.2000 0.01410878
3571.1000 0.02946269
3572.0000 0.03251638
3572.9000 0.03218674
3573.8000 0.0189458
3574.7000 0.00669672
3575.6000 0.02871128
3576.5000 0.04141918
3577.4000 0.03540185
3578.3000 0.02865136
3579.2000 0.02413725
3580.1000 0.01762753
3581.0000 0.01239455
3581.9000 0.02057477
3582.8000 0.02450294
3583.7000 0.02044028
3584.6000 0.01786464
3585.5000 0.01721383
3586.4000 0.01841716
3587.3000 0.0199729
3588.2000 0.02736307
3589.1000 0.0363469
3590.0000 0.03348453
3590.9000 0.02797884
3591.8000 0.02499137
3592.7000 0.02434225
3593.6000 0.02671039
3594.5000 0.03762351
3595.4000 0.04260876
3596.3000 0.03676895
3597.2000 0.03655975
3598.1000 0.04128303
3599.0000 0.05025552
3599.9000 0.06250256
3600.8000 0.05462962
3601.7000 0.0458838
3602.6000 0.04344131
3603.5000 0.0415706
3604.4000 0.04573949
3605.3000 0.03237683
3606.2000 0.02631986
3607.1000 0.03363419
3608.0000 0.02703906
3608.9000 0.02118022
3609.8000 0.02101523
3610.7000 0.02743924
3611.6000 0.03340231
3612.5000 0.02734728
3613.4000 0.02666722
3614.3000 0.03887958
3615.2000 0.05013634
3616.1000 0.05288664
3617.0000 0.03998316
3617.9000 0.03048434
3618.8000 0.02485993
3619.7000 0.02753172
3620.6000 0.0498254
3621.5000 0.06468923
3622.4000 0.04892909
3623.3000 0.03943618
3624.2000 0.04887303
3625.1000 0.05607484
3626.0000 0.05852324
3626.9000 0.06611317
3627.8000 0.06338641
3628.7000 0.04997179
3629.6000 0.03722802
3630.5000 0.02860589
3631.4000 0.02907519
3632.3000 0.03545344
3633.2000 0.03755757
3634.1000 0.04331911
3635.0000 0.04733164
3635.9000 0.0388734
3636.8000 0.04137673
3637.7000 0.04335879
3638.6000 0.04686905
3639.5000 0.06286227
3640.4000 0.06487591
3641.3000 0.04430794
3642.2000 0.04380127
3643.1000 0.054128
3644.0000 0.05470018
3644.9000 0.03927472
3645.8000 0.0411743
3646.7000 0.04493202
3647.6000 0.0286973
3648.5000 0.02554937
3649.4000 0.03616411
3650.3000 0.03997528
3651.2000 0.04227949
3652.1000 0.04277943
3653.0000 0.03419083
3653.9000 0.04755416
3654.8000 0.0654631
3655.7000 0.0577223
3656.6000 0.05447641
3657.5000 0.05676877
3658.4000 0.05719849
3659.3000 0.05908422
3660.2000 0.05418
3661.1000 0.04925285
3662.0000 0.05132606
3662.9000 0.04453515
3663.8000 0.0529009
3664.7000 0.056571
3665.6000 0.0638021
3666.5000 0.05627117
3667.4000 0.05552359
3668.3000 0.05420435
3669.2000 0.05203396
3670.1000 0.04581284
3671.0000 0.05869225
3671.9000 0.068364
3672.8000 0.06245992
3673.7000 0.05434412
3674.6000 0.05275444
3675.5000 0.04944087
3676.4000 0.03889906
3677.3000 0.04948983
3678.2000 0.04131225
3679.1000 0.03729034
3680.0000 0.04090794
3680.9000 0.04378582
3681.8000 0.05056939
3682.7000 0.04993428
3683.6000 0.05840351
3684.5000 0.0581016
3685.4000 0.04221557
3686.3000 0.03377244
3687.2000 0.03441696
