3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000238
3535.1000 0.00815308
3536.0000 0.08374143
3536.9000 0.09305586
3537.8000 0.10011331
3538.7000 0.11074042
3539.6000 0.12058622
3540.5000 0.11779863
3541.4000 0.1056258
3542.3000 0.09299438
3543.2000 0.09259082
3544.1000 0.10320142
3545.0000 0.10649651
3545.9000 0.10176369
3546.8000 0.09656579
3547.7000 0.09259564
3548.6000 0.09027801
3549.5000 0.08520687
3550.4000 0.07865494
3551.3000 0.08089341
3552.2000 0.08846694
3553.1000 0.08207966
3554.0000 0.07310019
3554.9000 0.08403599
3555.8000 0.09219862
3556.7000 0.08329205
3557.6000 0.07515951
3558.5000 0.07141118
3559.4000 0.0738546
3560.3000 0.0803262
3561.2000 0.08664189
3562.1000 0.09097797
3563.0000 0.08812962
3563.9000 0.07619124
3564.8000 0.06317489
3565.7000 0.06070552
3566.6000 0.06390501
3567.5000 0.06719495
3568.4000 0.06439186
3569.3000 0.05615383
3570.2000 0.04818289
3571.1000 0.05042952
3572.0000 0.06651895
3572.9000 0.08253585
3573.8000 0.08788253
3574.7000 0.08478735
3575.6000 0.08053834
3576.5000 0.06989554
3577.4000 0.05411397
3578.3000 0.04409038
3579.2000 0.04162212
3580.1000 0.03693426
3581.0000 0.02986631
3581.9000 0.03024184
3582.8000 0.03697495
3583.7000 0.03870758
3584.6000 0.03424227
3585.5000 0.03053357
3586.4000 0.03352607
3587.3000 0.04245387
3588.2000 0.04878308
3589.1000 0.0526202
3590.0000 0.06749902
3590.9000 0.09017748
3591.8000 0.09324729
3592.7000 0.07661602
3593.6000 0.06893651
3594.5000 0.07866073
3595.4000 0.10267328
3596.3000 0.13141176
3597.2000 0.13912098
3598.1000 0.13557573
3599.0000 0.14564219
3599.9000 0.15562281
3600.8000 0.14378352
3601.7000 0.11683544
3602.6000 0.09673002
3603.5000 0.08918443
3604.4000 0.08021671
3605.3000 0.07790378
3606.2000 0.08525072
3607.1000 0.08518455
3608.0000 0.07010254
3608.9000 0.05279805
3609.8000 0.05112171
3610.7000 0.06989562
3611.6000 0.09026136
3612.5000 0.09455923
3613.4000 0.10153813
3614.3000 0.12479654
3615.2000 0.14368317
3616.1000 0.13824137
3617.0000 0.10412499
3617.9000 0.06282605
3618.8000 0.04641206
3619.7000 0.05840195
3620.6000 0.08253361
3621.5000 0.10905136
3622.4000 0.12468675
3623.3000 0.12303685
3624.2000 0.12827486
3625.1000 0.15896569
3626.0000 0.18994625
3626.9000 0.19163348
3627.8000 0.17545614
3628.7000 0.1577494
3629.6000 0.12729302
3630.5000 0.08358953
3631.4000 0.06227249
3632.3000 0.07553226
3633.2000 0.09064526
3634.1000 0.09509708
3635.0000 0.1045939
3635.9000 0.11855377
3636.8000 0.12961991
3637.7000 0.14499614
3638.6000 0.16254498
3639.5000 0.16992345
3640.4000 0.16648217
3641.3000 0.15608434
3642.2000 0.14808008
3643.1000 0.14680059
3644.0000 0.13777123
3644.9000 0.11885156
3645.8000 0.10234658
3646.7000 0.08510938
3647.6000 0.06564614
3648.5000 0.06474191
3649.4000 0.08741527
3650.3000 0.11252227
3651.2000 0.13178712
3652.1000 0.15192194
3653.0000 0.16478562
3653.9000 0.16381696
3654.8000 0.16578771
3655.7000 0.18195869
3656.6000 0.2011907
3657.5000 0.21275683
3658.4000 0.21425974
3659.3000 0.2033837
3660.2000 0.19358943
3661.1000 0.19551297
3662.0000 0.18651226
3662.9000 0.16639048
3663.8000 0.16146843
3664.7000 0.17456008
3665.6000 0.17943572
3666.5000 0.17196421
3667.4000 0.16666667
3668.3000 0.14763419
3669.2000 0.12863542
3670.1000 0.1392643
3671.0000 0.16579925
3671.9000 0.18435948
3672.8000 0.18069652
3673.7000 0.17335784
3674.6000 0.18413527
3675.5000 0.1893847
3676.4000 0.16714692
3677.3000 0.14387639
3678.2000 0.13155662
3679.1000 0.11395891
3680.0000 0.11038022
3680.9000 0.13813025
3681.8000 0.16037191
3682.7000 0.1626853
3683.6000 0.16160966
3684.5000 0.14876962
3685.4000 0.12410686
3686.3000 0.10365079
