3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02036256
3536.0000 0.62923896
3536.9000 0.65055996
3537.8000 0.66629869
3538.7000 0.68762684
3539.6000 0.69522232
3540.5000 0.68980879
3541.4000 0.68678141
3542.3000 0.69448775
3543.2000 0.71063328
3544.1000 0.72126144
3545.0000 0.72532606
3545.9000 0.73871285
3546.8000 0.7407763
3547.7000 0.73309541
3548.6000 0.72577757
3549.5000 0.73851395
3550.4000 0.74636728
3551.3000 0.74037772
3552.2000 0.73011738
3553.1000 0.72224361
3554.0000 0.71176863
3554.9000 0.70484352
3555.8000 0.71254587
3556.7000 0.71933806
3557.6000 0.72536904
3558.5000 0.73730582
3559.4000 0.74420762
3560.3000 0.74235171
3561.2000 0.74092835
3562.1000 0.75133252
3563.0000 0.75790501
3563.9000 0.74456114
3564.8000 0.69535744
3565.7000 0.65061557
3566.6000 0.65269262
3567.5000 0.67512161
3568.4000 0.67263484
3569.3000 0.65139377
3570.2000 0.63903129
3571.1000 0.64516091
3572.0000 0.63473946
3572.9000 0.61585015
3573.8000 0.61315066
3574.7000 0.62482071
3575.6000 0.63834453
3576.5000 0.65781927
3577.4000 0.68431687
3578.3000 0.70196182
3579.2000 0.69370478
3580.1000 0.66195285
3581.0000 0.63645506
3581.9000 0.64948761
3582.8000 0.67679709
3583.7000 0.66425002
3584.6000 0.61111778
3585.5000 0.56817484
3586.4000 0.57043779
3587.3000 0.59822649
3588.2000 0.62718201
3589.1000 0.64500511
3590.0000 0.6700545
3590.9000 0.7123884
3591.8000 0.73136646
3592.7000 0.72009099
3593.6000 0.71955377
3594.5000 0.72841096
3595.4000 0.72770518
3596.3000 0.71463627
3597.2000 0.72538787
3598.1000 0.74222255
3599.0000 0.72921741
3599.9000 0.71281415
3600.8000 0.69184387
3601.7000 0.65902889
3602.6000 0.64009809
3603.5000 0.63521379
3604.4000 0.63603222
3605.3000 0.64979857
3606.2000 0.6639235
3607.1000 0.66796166
3608.0000 0.64805901
3608.9000 0.62927628
3609.8000 0.63450414
3610.7000 0.64622927
3611.6000 0.65412617
3612.5000 0.64192218
3613.4000 0.63070613
3614.3000 0.64939076
3615.2000 0.68843085
3616.1000 0.7031765
3617.0000 0.67649573
3617.9000 0.62716275
3618.8000 0.61282432
3619.7000 0.6368829
3620.6000 0.67003381
3621.5000 0.68901783
3622.4000 0.69180298
3623.3000 0.68692029
3624.2000 0.68004763
3625.1000 0.69821584
3626.0000 0.73974365
3626.9000 0.75828475
3627.8000 0.76263589
3628.7000 0.73921764
3629.6000 0.67989004
3630.5000 0.61109036
3631.4000 0.58067048
3632.3000 0.60808694
3633.2000 0.64863038
3634.1000 0.66937917
3635.0000 0.67161328
3635.9000 0.66887128
3636.8000 0.67861253
3637.7000 0.69680649
3638.6000 0.70597255
3639.5000 0.70942676
3640.4000 0.69324464
3641.3000 0.66407609
3642.2000 0.64332825
3643.1000 0.63191473
3644.0000 0.6285674
3644.9000 0.64063781
3645.8000 0.66327167
3646.7000 0.68038368
3647.6000 0.67541111
3648.5000 0.66098738
3649.4000 0.66111577
3650.3000 0.67306131
3651.2000 0.68819416
3652.1000 0.70733023
3653.0000 0.72791004
3653.9000 0.72843337
3654.8000 0.71608043
3655.7000 0.72261685
3656.6000 0.73679519
3657.5000 0.73865658
3658.4000 0.73420203
3659.3000 0.72545606
3660.2000 0.7228567
3661.1000 0.72191888
3662.0000 0.71006358
3662.9000 0.69864583
3663.8000 0.70264488
3664.7000 0.71644181
3665.6000 0.72411793
3666.5000 0.72058392
3667.4000 0.71011066
3668.3000 0.6927979
3669.2000 0.68524551
3670.1000 0.68998486
3671.0000 0.71209615
3671.9000 0.74307638
3672.8000 0.73941118
3673.7000 0.72024155
3674.6000 0.7150678
3675.5000 0.71532738
3676.4000 0.69185644
3677.3000 0.65732348
3678.2000 0.65305686
3679.1000 0.66937804
3680.0000 0.67788661
3680.9000 0.68439674
3681.8000 0.6945408
3682.7000 0.70492196
3683.6000 0.69564575
3684.5000 0.67049009
3685.4000 0.65211731
3686.3000 0.64869976
