3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 -0.01413339
3536.0000 0.10552868
3536.9000 0.25035694
3537.8000 0.24437881
3538.7000 0.26400286
3539.6000 0.26675451
3540.5000 0.24053957
3541.4000 0.21242315
3542.3000 0.20780072
3543.2000 0.22391975
3544.1000 0.24706903
3545.0000 0.26640508
3545.9000 0.26962528
3546.8000 0.25231999
3547.7000 0.23022598
3548.6000 0.22298056
3549.5000 0.22280979
3550.4000 0.21889642
3551.3000 0.21857394
3552.2000 0.22064014
3553.1000 0.20843619
3554.0000 0.18419586
3554.9000 0.17056897
3555.8000 0.17832527
3556.7000 0.18487877
3557.6000 0.1715128
3558.5000 0.15549667
3559.4000 0.16228835
3560.3000 0.18688639
3561.2000 0.20649281
3562.1000 0.21501878
3563.0000 0.21219726
3563.9000 0.18532678
3564.8000 0.14116451
3565.7000 0.11181764
3566.6000 0.10942446
3567.5000 0.11315571
3568.4000 0.10692793
3569.3000 0.09145176
3570.2000 0.08058229
3571.1000 0.09106481
3572.0000 0.12015374
3572.9000 0.13846216
3573.8000 0.13693084
3574.7000 0.1354112
3575.6000 0.13628827
3576.5000 0.12590095
3577.4000 0.09763981
3578.3000 0.07502113
3579.2000 0.06371032
3580.1000 0.0543908
3581.0000 0.06195205
3581.9000 0.08821978
3582.8000 0.10471277
3583.7000 0.09963144
3584.6000 0.08223081
3585.5000 0.06770495
3586.4000 0.07370626
3587.3000 0.09901978
3588.2000 0.12375396
3589.1000 0.1423367
3590.0000 0.16640806
3590.9000 0.18600422
3591.8000 0.165043
3592.7000 0.11559942
3593.6000 0.09501049
3594.5000 0.13463753
3595.4000 0.20361176
3596.3000 0.2353227
3597.2000 0.2198229
3598.1000 0.21320823
3599.0000 0.24594387
3599.9000 0.28371698
3600.8000 0.27406946
3601.7000 0.22088163
3602.6000 0.16572697
3603.5000 0.12280924
3604.4000 0.09486438
3605.3000 0.08601096
3606.2000 0.09159121
3607.1000 0.10163841
3608.0000 0.10176642
3608.9000 0.09526275
3609.8000 0.1049972
3610.7000 0.13280088
3611.6000 0.15426928
3612.5000 0.1596778
3613.4000 0.17157331
3614.3000 0.19718018
3615.2000 0.20518044
3616.1000 0.17834267
3617.0000 0.13223997
3617.9000 0.09115114
3618.8000 0.07780609
3619.7000 0.09513739
3620.6000 0.13337237
3621.5000 0.17700189
3622.4000 0.20112801
3623.3000 0.20234731
3624.2000 0.21619627
3625.1000 0.25409886
3626.0000 0.28303522
3626.9000 0.28568038
3627.8000 0.26627463
3628.7000 0.22503766
3629.6000 0.16515127
3630.5000 0.11829583
3631.4000 0.1109207
3632.3000 0.12810472
3633.2000 0.14142859
3634.1000 0.14575055
3635.0000 0.15802804
3635.9000 0.18102656
3636.8000 0.20309232
3637.7000 0.22088456
3638.6000 0.24347013
3639.5000 0.26173443
3640.4000 0.25793332
3641.3000 0.23789427
3642.2000 0.20767289
3643.1000 0.1780287
3644.0000 0.15926018
3644.9000 0.14711475
3645.8000 0.13511941
3646.7000 0.11511666
3647.6000 0.09771125
3648.5000 0.10744403
3649.4000 0.13930014
3650.3000 0.18101245
3651.2000 0.22352803
3652.1000 0.24680808
3653.0000 0.24911493
3653.9000 0.25237805
3654.8000 0.26954362
3655.7000 0.29357293
3656.6000 0.30994338
3657.5000 0.32256621
3658.4000 0.33545929
3659.3000 0.34637031
3660.2000 0.35581249
3661.1000 0.35218173
3662.0000 0.3238869
3662.9000 0.29066336
3663.8000 0.275792
3664.7000 0.28129852
3665.6000 0.29889971
3666.5000 0.30610517
3667.4000 0.29031965
3668.3000 0.25949144
3669.2000 0.23314255
3670.1000 0.23874882
3671.0000 0.27215436
3671.9000 0.29469547
3672.8000 0.29598391
3673.7000 0.2936784
3674.6000 0.29305378
3675.5000 0.27814534
3676.4000 0.24983135
3677.3000 0.22507973
3678.2000 0.19357955
3679.1000 0.15835099
3680.0000 0.15552232
3680.9000 0.18005332
3681.8000 0.19638401
3682.7000 0.20711055
3683.6000 0.22609384
3684.5000 0.22735333
3685.4000 0.19001621
3686.3000 0.14887598
3687.2000 0.14001736
