3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0022
3536.900	0.0657
3537.800	0.0261
3538.700	-0.0022
3539.600	0.0185
3540.500	0.0694
3541.400	0.0663
3542.300	0.0682
3543.200	0.0588
3544.100	0.0195
3545.000	0.0236
3545.900	0.0691
3546.800	0.0733
3547.700	0.0592
3548.600	0.0476
3549.500	0.0408
3550.400	0.0102
3551.300	0.0525
3552.200	0.1038
3553.100	0.0901
3554.000	0.0602
3554.900	0.0889
3555.800	0.1320
3556.700	0.1246
3557.600	0.1063
3558.500	0.1288
3559.400	0.1269
3560.300	0.0692
3561.200	0.0407
3562.100	0.0615
3563.000	0.0482
3563.900	0.0269
3564.800	0.0451
3565.700	0.0607
3566.600	0.0726
3567.500	0.1106
3568.400	0.1033
3569.300	0.0454
3570.200	0.0229
3571.100	0.0479
3572.000	0.0327
3572.900	0.0142
3573.800	0.0113
3574.700	0.0334
3575.600	0.0356
3576.500	0.0339
3577.400	0.0441
3578.300	0.0279
3579.200	0.0523
3580.100	0.1059
3581.000	0.0766
3581.900	0.0647
3582.800	0.1022
3583.700	0.1097
3584.600	0.0876
3585.500	0.0762
3586.400	0.0435
3587.300	0.0498
3588.200	0.0630
3589.100	0.0706
3590.000	0.0998
3590.900	0.1443
3591.800	0.1598
3592.700	0.1474
3593.600	0.1340
3594.500	0.1418
3595.400	0.1505
3596.300	0.1418
3597.200	0.1347
3598.100	0.1432
3599.000	0.1589
3599.900	0.1560
3600.800	0.1377
3601.700	0.1265
3602.600	0.1108
3603.500	0.1096
3604.400	0.1229
3605.300	0.1300
3606.200	0.1352
3607.100	0.1367
3608.000	0.1220
3608.900	0.0872
3609.800	0.0866
3610.700	0.1230
3611.600	0.1232
3612.500	0.1319
3613.400	0.1663
3614.300	0.1743
3615.200	0.1630
3616.100	0.1615
3617.000	0.1443
3617.900	0.1033
3618.800	0.0954
3619.700	0.0997
3620.600	0.1017
3621.500	0.1187
3622.400	0.1287
3623.300	0.1291
3624.200	0.1218
3625.100	0.1591
3626.000	0.1488
3626.900	0.1505
3627.800	0.1402
3628.700	0.1576
3629.600	0.1225
3630.500	0.0754
3631.400	0.0737
3632.300	0.1098
3633.200	0.1172
3634.100	0.1080
3635.000	0.0888
3635.900	0.1123
3636.800	0.1419
3637.700	0.1038
3638.600	0.1039
3639.500	0.1324
3640.400	0.1660
3641.300	0.1775
3642.200	0.1736
3643.100	0.1583
3644.000	0.1370
3644.900	0.1296
3645.800	0.1383
3646.700	0.1261
3647.600	0.1130
3648.500	0.1260
3649.400	0.1096
3650.300	0.1170
3651.200	0.1859
3652.100	0.2196
3653.000	0.1814
3653.900	0.1580
3654.800	0.1746
3655.700	0.1690
3656.600	0.1462
3657.500	0.1578
3658.400	0.1559
3659.300	0.1538
3660.200	0.1683
3661.100	0.1448
3662.000	0.1362
3662.900	0.1551
3663.800	0.1731
3664.700	0.1732
3665.600	0.1459
3666.500	0.1417
3667.400	0.1319
3668.300	0.1356
3669.200	0.1281
3670.100	0.1104
3671.000	0.1283
3671.900	0.1555
3672.800	0.1504
3673.700	0.1344
3674.600	0.1273
3675.500	0.1293
3676.400	0.1185
3677.300	0.1210
3678.200	0.1335
3679.100	0.1091
3680.000	0.1003
3680.900	0.1145
3681.800	0.1129
3682.700	0.1128
3683.600	0.1203
3684.500	0.1417
3685.400	0.1243
3686.300	0.1144
3687.200	0.1011
3688.100	0.1219
3689.000	0.1307
3689.900	0.1111
3690.800	0.1264
3691.700	0.1356
3692.600	0.1321
3693.500	0.1254
3694.400	0.1300
3695.300	0.1510
3696.200	0.1539
3697.100	0.1366
3698.000	0.1356
3698.900	0.1390
3699.800	0.1203
3700.700	0.1303
3701.600	0.1280
3702.500	0.1154
3703.400	0.1122
3704.300	0.0963
3705.200	0.0799
3706.100	0.0738
3707.000	0.0855
3707.900	0.0998
3708.800	0.0901
3709.700	0.0941
3710.600	0.1035
3711.500	0.1046
3712.400	0.1187
3713.300	0.1261
3714.200	0.1376
3715.100	0.1324
3716.000	0.1179
3716.900	0.1221
3717.800	0.1209
3718.700	0.0910
3719.600	0.0674
3720.500	0.0544
3721.400	0.0503
3722.300	0.0700
3723.200	0.1050
3724.100	0.1189
3725.000	0.1130
3725.900	0.1125
3726.800	0.0981
3727.700	0.0921
3728.600	0.1098
3729.500	0.1137
3730.400	0.1155
3731.300	0.1161
3732.200	0.1057
3733.100	0.0770
3734.000	0.0565
3734.900	0.0550
3735.800	0.0620
3736.700	0.0606
3737.600	0.0709
3738.500	0.0813
3739.400	0.1075
3740.300	0.1169
3741.200	0.1215
3742.100	0.1236
3743.000	0.1067
3743.900	0.0839
3744.800	0.0908
3745.700	0.1060
3746.600	0.0969
3747.500	0.0834
3748.400	0.0808
3749.300	0.0701
3750.200	0.0748
3751.100	0.0960
3752.000	0.1146
3752.900	0.1314
3753.800	0.1452
3754.700	0.1773
3755.600	0.1821
3756.500	0.1613
3757.400	0.1309
3758.300	0.1034
3759.200	0.1055
3760.100	0.1207
3761.000	0.1430
3761.900	0.1732
3762.800	0.1559
3763.700	0.1611
3764.600	0.1910
3765.500	0.2018
3766.400	0.1839
3767.300	0.1504
3768.200	0.1582
3769.100	0.1923
3770.000	0.1936
3770.900	0.1907
3771.800	0.2130
3772.700	0.2427
3773.600	0.2598
3774.500	0.2417
3775.400	0.2022
3776.300	0.2121
3777.200	0.2193
3778.100	0.1951
3779.000	0.1970
3779.900	0.2089
3780.800	0.2045
3781.700	0.2019
3782.600	0.2122
3783.500	0.2275
3784.400	0.2094
3785.300	0.1759
3786.200	0.1614
3787.100	0.1585
3788.000	0.1623
3788.900	0.1477
3789.800	0.1440
3790.700	0.1572
3791.600	0.1690
3792.500	0.1762
3793.400	0.1527
3794.300	0.1368
3795.200	0.1422
3796.100	0.1493
3797.000	0.1375
3797.900	0.1259
3798.800	0.1241
3799.700	0.1404
3800.600	0.1563
3801.500	0.1787
3802.400	0.1801
3803.300	0.1939
3804.200	0.2103
3805.100	0.2155
3806.000	0.1794
3806.900	0.1770
3807.800	0.1914
3808.700	0.1936
3809.600	0.2125
3810.500	0.2147
3811.400	0.1814
3812.300	0.1804
3813.200	0.2015
3814.100	0.1642
3815.000	0.1534
3815.900	0.1353
3816.800	0.1392
3817.700	0.1555
3818.600	0.1510
3819.500	0.1347
3820.400	0.1176
3821.300	0.1105
3822.200	0.1332
3823.100	0.1213
3824.000	0.1113
3824.900	0.0823
3825.800	0.0942
3826.700	0.1201
3827.600	0.1385
3828.500	0.1465
3829.400	0.1550
3830.300	0.1605
3831.200	0.1419
3832.100	0.1228
3833.000	0.1104
3833.900	0.1042
3834.800	0.1118
3835.700	0.1381
3836.600	0.1568
3837.500	0.1478
3838.400	0.1286
3839.300	0.1263
3840.200	0.1255
3841.100	0.1162
3842.000	0.1286
3842.900	0.1610
3843.800	0.1866
3844.700	0.1969
3845.600	0.1979
3846.500	0.1942
3847.400	0.1857
3848.300	0.1611
3849.200	0.1377
3850.100	0.1361
3851.000	0.1436
3851.900	0.1607
3852.800	0.1612
3853.700	0.1583
3854.600	0.1644
3855.500	0.1570
3856.400	0.1337
3857.300	0.1214
3858.200	0.1156
3859.100	0.1093
3860.000	0.1080
3860.900	0.1182
3861.800	0.1413
3862.700	0.1585
3863.600	0.1579
3864.500	0.1540
