3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001527
3535.1000 0.0522279
3536.0000 0.5357669
3536.9000 0.58583921
3537.8000 0.59411508
3538.7000 0.60877758
3539.6000 0.60832292
3540.5000 0.5985027
3541.4000 0.60419554
3542.3000 0.6215682
3543.2000 0.63891304
3544.1000 0.64661306
3545.0000 0.65001601
3545.9000 0.65712804
3546.8000 0.65854132
3547.7000 0.65493762
3548.6000 0.64587766
3549.5000 0.64586228
3550.4000 0.65067112
3551.3000 0.65303105
3552.2000 0.65416044
3553.1000 0.64884365
3554.0000 0.63764536
3554.9000 0.62975001
3555.8000 0.63450307
3556.7000 0.64108318
3557.6000 0.64454919
3558.5000 0.64214474
3559.4000 0.64350557
3560.3000 0.64956874
3561.2000 0.64930087
3562.1000 0.65715313
3563.0000 0.67181844
3563.9000 0.67274851
3564.8000 0.63593966
3565.7000 0.5902009
3566.6000 0.58758986
3567.5000 0.61040527
3568.4000 0.60784829
3569.3000 0.58813983
3570.2000 0.58346778
3571.1000 0.61886275
3572.0000 0.61778766
3572.9000 0.61469096
3573.8000 0.6262843
3574.7000 0.63000584
3575.6000 0.62185794
3576.5000 0.62956256
3577.4000 0.63742584
3578.3000 0.64911109
3579.2000 0.65377539
3580.1000 0.63495773
3581.0000 0.62858558
3581.9000 0.65142459
3582.8000 0.65829509
3583.7000 0.6148836
3584.6000 0.56434447
3585.5000 0.55798864
3586.4000 0.57298994
3587.3000 0.58762717
3588.2000 0.60255641
3589.1000 0.61366296
3590.0000 0.62295699
3590.9000 0.63345486
3591.8000 0.6328932
3592.7000 0.6286124
3593.6000 0.63838297
3594.5000 0.6473906
3595.4000 0.64834553
3596.3000 0.65464634
3597.2000 0.65967327
3598.1000 0.66364008
3599.0000 0.66890568
3599.9000 0.65536678
3600.8000 0.63263112
3601.7000 0.61905783
3602.6000 0.60990626
3603.5000 0.61083382
3604.4000 0.6062327
3605.3000 0.60039449
3606.2000 0.62024051
3607.1000 0.63456392
3608.0000 0.6188969
3608.9000 0.59825027
3609.8000 0.58778018
3610.7000 0.5990386
3611.6000 0.60746872
3612.5000 0.58614105
3613.4000 0.57657236
3614.3000 0.61626267
3615.2000 0.65530676
3616.1000 0.65396488
3617.0000 0.62550491
3617.9000 0.58788884
3618.8000 0.57777935
3619.7000 0.59969884
3620.6000 0.62013954
3621.5000 0.6371085
3622.4000 0.64661092
3623.3000 0.63951576
3624.2000 0.63608497
3625.1000 0.66602749
3626.0000 0.68599755
3626.9000 0.68269628
3627.8000 0.67103505
3628.7000 0.65961474
3629.6000 0.60626841
3630.5000 0.54533005
3631.4000 0.54440397
3632.3000 0.58163381
3633.2000 0.60514212
3634.1000 0.60692465
3635.0000 0.60831457
3635.9000 0.61730796
3636.8000 0.63373697
3637.7000 0.65219837
3638.6000 0.66625416
3639.5000 0.66044688
3640.4000 0.63894987
3641.3000 0.6239925
3642.2000 0.6135428
3643.1000 0.61579394
3644.0000 0.6175856
3644.9000 0.62466455
3645.8000 0.64218307
3646.7000 0.64684635
3647.6000 0.63437814
3648.5000 0.61653441
3649.4000 0.61929804
3650.3000 0.63170439
3651.2000 0.64000535
3652.1000 0.6579628
3653.0000 0.68157524
3653.9000 0.69397193
3654.8000 0.68201542
3655.7000 0.67283231
3656.6000 0.67855763
3657.5000 0.68684733
3658.4000 0.6817773
3659.3000 0.66635001
3660.2000 0.66511869
3661.1000 0.6703105
3662.0000 0.67003572
3662.9000 0.67396897
3663.8000 0.68071461
3664.7000 0.68817109
3665.6000 0.69653499
3666.5000 0.68974137
3667.4000 0.67337459
3668.3000 0.65496391
3669.2000 0.64166909
3670.1000 0.6551109
3671.0000 0.68373775
3671.9000 0.69749039
3672.8000 0.6827004
3673.7000 0.66672719
3674.6000 0.67424929
3675.5000 0.67170411
3676.4000 0.64121848
3677.3000 0.62396944
3678.2000 0.62874854
3679.1000 0.63267738
3680.0000 0.63487327
3680.9000 0.63665551
3681.8000 0.63549691
3682.7000 0.64908123
3683.6000 0.65276831
3684.5000 0.6293112
3685.4000 0.61697984
3686.3000 0.61396742
