3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0093
3536.000	0.2875
3536.900	0.2959
3537.800	0.2975
3538.700	0.3084
3539.600	0.3197
3540.500	0.3166
3541.400	0.3073
3542.300	0.3045
3543.200	0.3102
3544.100	0.3203
3545.000	0.3233
3545.900	0.3204
3546.800	0.3189
3547.700	0.3156
3548.600	0.3148
3549.500	0.3204
3550.400	0.3208
3551.300	0.3088
3552.200	0.2987
3553.100	0.2924
3554.000	0.2906
3554.900	0.3045
3555.800	0.3200
3556.700	0.3193
3557.600	0.3146
3558.500	0.3109
3559.400	0.3093
3560.300	0.3077
3561.200	0.3060
3562.100	0.3136
3563.000	0.3248
3563.900	0.3168
3564.800	0.2803
3565.700	0.2502
3566.600	0.2553
3567.500	0.2727
3568.400	0.2715
3569.300	0.2480
3570.200	0.2390
3571.100	0.2344
3572.000	0.2524
3572.900	0.2622
3573.800	0.2685
3574.700	0.2715
3575.600	0.2716
3576.500	0.2776
3577.400	0.2918
3578.300	0.2960
3579.200	0.2926
3580.100	0.2781
3581.000	0.2369
3581.900	0.2196
3582.800	0.2559
3583.700	0.2897
3584.600	0.2674
3585.500	0.2251
3586.400	0.2155
3587.300	0.2226
3588.200	0.2353
3589.100	0.2472
3590.000	0.2630
3590.900	0.2924
3591.800	0.3143
3592.700	0.3133
3593.600	0.3041
3594.500	0.3034
3595.400	0.3077
3596.300	0.3162
3597.200	0.3271
3598.100	0.3334
3599.000	0.3391
3599.900	0.3404
3600.800	0.3366
3601.700	0.3142
3602.600	0.2831
3603.500	0.2786
3604.400	0.2849
3605.300	0.2801
3606.200	0.2819
3607.100	0.2972
3608.000	0.2903
3608.900	0.2570
3609.800	0.2413
3610.700	0.2571
3611.600	0.2789
3612.500	0.2803
3613.400	0.2693
3614.300	0.2754
3615.200	0.3004
3616.100	0.3181
3617.000	0.3073
3617.900	0.2687
3618.800	0.2285
3619.700	0.2313
3620.600	0.2694
3621.500	0.3000
3622.400	0.3171
3623.300	0.3175
3624.200	0.3037
3625.100	0.3111
3626.000	0.3461
3626.900	0.3611
3627.800	0.3452
3628.700	0.3376
3629.600	0.3297
3630.500	0.2838
3631.400	0.2339
3632.300	0.2346
3633.200	0.2646
3634.100	0.2796
3635.000	0.2782
3635.900	0.2785
3636.800	0.2864
3637.700	0.3019
3638.600	0.3187
3639.500	0.3365
3640.400	0.3484
3641.300	0.3384
3642.200	0.3167
3643.100	0.2997
3644.000	0.2881
3644.900	0.2782
3645.800	0.2798
3646.700	0.2850
3647.600	0.2786
3648.500	0.2787
3649.400	0.2897
3650.300	0.3006
3651.200	0.3107
3652.100	0.3205
3653.000	0.3303
3653.900	0.3288
3654.800	0.3231
3655.700	0.3297
3656.600	0.3441
3657.500	0.3467
3658.400	0.3492
3659.300	0.3541
3660.200	0.3498
3661.100	0.3466
3662.000	0.3432
3662.900	0.3383
3663.800	0.3337
3664.700	0.3267
3665.600	0.3297
3666.500	0.3392
3667.400	0.3443
3668.300	0.3351
3669.200	0.3137
3670.100	0.3073
3671.000	0.3233
3671.900	0.3426
3672.800	0.3504
3673.700	0.3449
3674.600	0.3478
3675.500	0.3580
3676.400	0.3499
3677.300	0.3259
3678.200	0.3132
3679.100	0.3100
3680.000	0.3108
3680.900	0.3245
3681.800	0.3374
3682.700	0.3351
3683.600	0.3388
3684.500	0.3501
3685.400	0.3394
3686.300	0.3099
3687.200	0.2866
3688.100	0.2906
3689.000	0.3184
3689.900	0.3453
3690.800	0.3604
3691.700	0.3647
3692.600	0.3627
3693.500	0.3555
3694.400	0.3518
3695.300	0.3647
3696.200	0.3739
3697.100	0.3617
3698.000	0.3552
3698.900	0.3774
3699.800	0.4046
3700.700	0.4114
3701.600	0.3999
3702.500	0.3744
3703.400	0.3375
3704.300	0.3063
3705.200	0.2907
3706.100	0.2900
3707.000	0.3070
3707.900	0.3230
3708.800	0.3191
3709.700	0.3143
3710.600	0.3287
3711.500	0.3405
3712.400	0.3541
3713.300	0.3884
3714.200	0.4205
3715.100	0.4203
3716.000	0.4079
3716.900	0.4122
3717.800	0.4121
3718.700	0.3733
3719.600	0.3084
3720.500	0.2599
3721.400	0.2436
3722.300	0.2509
3723.200	0.2932
3724.100	0.3437
3725.000	0.3779
3725.900	0.3989
3726.800	0.3772
3727.700	0.3437
3728.600	0.3577
3729.500	0.3836
3730.400	0.3720
3731.300	0.3515
3732.200	0.3399
3733.100	0.3075
3734.000	0.2576
3734.900	0.2303
3735.800	0.2439
3736.700	0.2651
3737.600	0.2830
3738.500	0.3180
3739.400	0.3546
3740.300	0.3781
3741.200	0.3860
3742.100	0.3773
3743.000	0.3622
3743.900	0.3508
3744.800	0.3354
3745.700	0.3107
3746.600	0.3040
3747.500	0.3045
3748.400	0.2683
3749.300	0.2218
3750.200	0.2317
3751.100	0.3015
3752.000	0.3667
3752.900	0.3903
3753.800	0.4000
3754.700	0.4229
3755.600	0.4440
3756.500	0.4318
3757.400	0.3769
3758.300	0.3191
3759.200	0.3088
3760.100	0.3378
3761.000	0.3636
3761.900	0.3813
3762.800	0.3937
3763.700	0.3910
3764.600	0.3919
3765.500	0.4009
3766.400	0.3902
3767.300	0.3705
3768.200	0.3772
3769.100	0.3911
3770.000	0.3762
3770.900	0.3551
3771.800	0.3766
3772.700	0.4188
3773.600	0.4340
3774.500	0.4203
3775.400	0.4072
3776.300	0.4109
3777.200	0.4194
3778.100	0.4226
3779.000	0.4258
3779.900	0.4457
3780.800	0.4659
3781.700	0.4655
3782.600	0.4595
3783.500	0.4652
3784.400	0.4737
3785.300	0.4507
3786.200	0.4043
3787.100	0.3788
3788.000	0.3822
3788.900	0.3871
3789.800	0.3897
3790.700	0.3980
3791.600	0.4098
3792.500	0.4089
3793.400	0.3887
3794.300	0.3661
3795.200	0.3628
3796.100	0.3671
3797.000	0.3526
3797.900	0.3241
3798.800	0.3205
3799.700	0.3551
3800.600	0.4063
3801.500	0.4398
3802.400	0.4541
3803.300	0.4689
3804.200	0.4812
3805.100	0.4793
3806.000	0.4607
3806.900	0.4357
3807.800	0.4232
3808.700	0.4377
3809.600	0.4599
3810.500	0.4645
3811.400	0.4566
3812.300	0.4437
3813.200	0.4169
3814.100	0.3860
3815.000	0.3679
3815.900	0.3667
3816.800	0.3891
3817.700	0.4201
3818.600	0.4205
3819.500	0.3752
3820.400	0.3267
3821.300	0.3343
3822.200	0.3857
3823.100	0.4124
3824.000	0.3823
3824.900	0.3333
3825.800	0.3129
3826.700	0.3265
3827.600	0.3490
3828.500	0.3595
3829.400	0.3642
3830.300	0.3748
3831.200	0.3694
3832.100	0.3372
3833.000	0.3062
3833.900	0.2920
3834.800	0.2905
3835.700	0.3055
3836.600	0.3307
3837.500	0.3369
3838.400	0.3271
3839.300	0.3293
3840.200	0.3323
3841.100	0.3418
3842.000	0.3785
3842.900	0.4159
3843.800	0.4375
3844.700	0.4441
3845.600	0.4368
3846.500	0.4339
3847.400	0.4376
3848.300	0.4358
3849.200	0.4176
3850.100	0.3927
3851.000	0.3932
3851.900	0.4179
3852.800	0.4336
3853.700	0.4366
3854.600	0.4359
3855.500	0.4220
3856.400	0.4104
3857.300	0.4149
3858.200	0.4047
3859.100	0.3622
3860.000	0.3269
3860.900	0.3445
3861.800	0.4040
3862.700	0.4536
3863.600	0.4643
3864.500	0.4509
