3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00206777
3536.0000 0.06380932
3536.9000 0.06329729
3537.8000 0.06390051
3538.7000 0.06688718
3539.6000 0.06936241
3540.5000 0.06823655
3541.4000 0.06243294
3542.3000 0.06166267
3543.2000 0.06458242
3544.1000 0.06713806
3545.0000 0.06676055
3545.9000 0.06300153
3546.8000 0.05642368
3547.7000 0.0509028
3548.6000 0.05305799
3549.5000 0.05816674
3550.4000 0.0578871
3551.3000 0.05423004
3552.2000 0.05158642
3553.1000 0.04845064
3554.0000 0.05123576
3554.9000 0.05864558
3555.8000 0.06305958
3556.7000 0.0610837
3557.6000 0.05280043
3558.5000 0.0469966
3559.4000 0.04657306
3560.3000 0.05140929
3561.2000 0.05539416
3562.1000 0.05621195
3563.0000 0.0534236
3563.9000 0.04954989
3564.8000 0.03986482
3565.7000 0.03224682
3566.6000 0.03471291
3567.5000 0.03649729
3568.4000 0.03448019
3569.3000 0.02957162
3570.2000 0.03029033
3571.1000 0.02914916
3572.0000 0.038917
3572.9000 0.04659323
3573.8000 0.04750519
3574.7000 0.04497318
3575.6000 0.04067296
3576.5000 0.0333977
3577.4000 0.02580012
3578.3000 0.01908447
3579.2000 0.01718426
3580.1000 0.01889122
3581.0000 0.02021133
3581.9000 0.02596306
3582.8000 0.03580753
3583.7000 0.03840704
3584.6000 0.03219901
3585.5000 0.02675581
3586.4000 0.02568126
3587.3000 0.02795025
3588.2000 0.03394296
3589.1000 0.0408909
3590.0000 0.04555669
3590.9000 0.04744673
3591.8000 0.04186865
3592.7000 0.0310726
3593.6000 0.02886608
3594.5000 0.04082189
3595.4000 0.058399
3596.3000 0.06720413
3597.2000 0.06781898
3598.1000 0.07364501
3599.0000 0.08389784
3599.9000 0.08689751
3600.8000 0.07797969
3601.7000 0.06578821
3602.6000 0.0579677
3603.5000 0.04590031
3604.4000 0.03260095
3605.3000 0.03054586
3606.2000 0.035332
3607.1000 0.03683954
3608.0000 0.03295908
3608.9000 0.02816906
3609.8000 0.03190619
3610.7000 0.0459622
3611.6000 0.054636
3612.5000 0.05289424
3613.4000 0.05423117
3614.3000 0.06418828
3615.2000 0.07308032
3616.1000 0.06801724
3617.0000 0.05145381
3617.9000 0.0359252
3618.8000 0.02950863
3619.7000 0.03790919
3620.6000 0.05565548
3621.5000 0.07146809
3622.4000 0.07692442
3623.3000 0.07008372
3624.2000 0.06776235
3625.1000 0.08107337
3626.0000 0.09066419
3626.9000 0.08658773
3627.8000 0.08304445
3628.7000 0.08005229
3629.6000 0.0653882
3630.5000 0.04333466
3631.4000 0.0337689
3632.3000 0.03954317
3633.2000 0.04574553
3634.1000 0.04971341
3635.0000 0.05435704
3635.9000 0.06210501
3636.8000 0.0745156
3637.7000 0.0849478
3638.6000 0.09054155
3639.5000 0.09439554
3640.4000 0.09255704
3641.3000 0.0826974
3642.2000 0.07400887
3643.1000 0.07146443
3644.0000 0.06756574
3644.9000 0.06019584
3645.8000 0.05288785
3646.7000 0.04364548
3647.6000 0.03569698
3648.5000 0.03748864
3649.4000 0.04926294
3650.3000 0.0611552
3651.2000 0.06975247
3652.1000 0.07775541
3653.0000 0.07922205
3653.9000 0.07905197
3654.8000 0.08551911
3655.7000 0.09088488
3656.6000 0.0945467
3657.5000 0.10270736
3658.4000 0.10965314
3659.3000 0.10990422
3660.2000 0.10581688
3661.1000 0.09986672
3662.0000 0.09170546
3662.9000 0.08508311
3663.8000 0.08737136
3664.7000 0.09432871
3665.6000 0.0949309
3666.5000 0.09310712
3667.4000 0.09225755
3668.3000 0.08452477
3669.2000 0.07663371
3670.1000 0.07795966
3671.0000 0.08881473
3671.9000 0.10084791
3672.8000 0.10108976
3673.7000 0.09644359
3674.6000 0.09858751
3675.5000 0.09985117
3676.4000 0.09254501
3677.3000 0.08079595
3678.2000 0.06946261
3679.1000 0.05986648
3680.0000 0.05895363
3680.9000 0.06965483
3681.8000 0.07650983
3682.7000 0.07827708
3683.6000 0.07877603
3684.5000 0.07280173
3685.4000 0.06323337
3686.3000 0.05168376
3687.2000 0.04276863
