3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001313
3535.1000 0.04491512
3536.0000 0.45888579
3536.9000 0.48518735
3537.8000 0.49761817
3538.7000 0.54338568
3539.6000 0.56885678
3540.5000 0.53355163
3541.4000 0.48786008
3542.3000 0.49002495
3543.2000 0.52470875
3544.1000 0.55540431
3545.0000 0.5628252
3545.9000 0.57682091
3546.8000 0.57665241
3547.7000 0.54134691
3548.6000 0.53558779
3549.5000 0.55676436
3550.4000 0.56266767
3551.3000 0.54799616
3552.2000 0.52615482
3553.1000 0.48865697
3554.0000 0.44430023
3554.9000 0.44202608
3555.8000 0.48256275
3556.7000 0.50008059
3557.6000 0.48536474
3558.5000 0.46136734
3559.4000 0.46452391
3560.3000 0.48706794
3561.2000 0.51381898
3562.1000 0.54481423
3563.0000 0.55863571
3563.9000 0.50192434
3564.8000 0.38602266
3565.7000 0.30548522
3566.6000 0.31622311
3567.5000 0.37035912
3568.4000 0.37324986
3569.3000 0.31100562
3570.2000 0.27850944
3571.1000 0.35335845
3572.0000 0.41210112
3572.9000 0.43992472
3573.8000 0.44490066
3574.7000 0.4607864
3575.6000 0.48267797
3576.5000 0.46740347
3577.4000 0.40450144
3578.3000 0.33829364
3579.2000 0.28243744
3580.1000 0.22232006
3581.0000 0.20725812
3581.9000 0.25685295
3582.8000 0.2954613
3583.7000 0.27669191
3584.6000 0.23390487
3585.5000 0.22148901
3586.4000 0.25579152
3587.3000 0.30327797
3588.2000 0.34009811
3589.1000 0.3917909
3590.0000 0.48231608
3590.9000 0.54403025
3591.8000 0.51877558
3592.7000 0.46790627
3593.6000 0.47841102
3594.5000 0.53789997
3595.4000 0.5845806
3596.3000 0.5915246
3597.2000 0.56997663
3598.1000 0.57486391
3599.0000 0.6228348
3599.9000 0.64389557
3600.8000 0.58019727
3601.7000 0.48378164
3602.6000 0.4368884
3603.5000 0.42365783
3604.4000 0.41082826
3605.3000 0.41907319
3606.2000 0.4267163
3607.1000 0.37680519
3608.0000 0.30414927
3608.9000 0.29395512
3609.8000 0.3614814
3610.7000 0.44611946
3611.6000 0.47260481
3612.5000 0.45047653
3613.4000 0.45938247
3614.3000 0.50757909
3615.2000 0.52315629
3616.1000 0.46453565
3617.0000 0.35368147
3617.9000 0.26082727
3618.8000 0.2637023
3619.7000 0.34549803
3620.6000 0.43265373
3621.5000 0.49560437
3622.4000 0.51342314
3623.3000 0.50533772
3624.2000 0.5409072
3625.1000 0.61384082
3626.0000 0.65623581
3626.9000 0.64748967
3627.8000 0.61637992
3628.7000 0.55003685
3629.6000 0.41961509
3630.5000 0.3038598
3631.4000 0.30625772
3632.3000 0.38055867
3633.2000 0.41772574
3634.1000 0.42390034
3635.0000 0.45000073
3635.9000 0.47906321
3636.8000 0.49883449
3637.7000 0.53568345
3638.6000 0.5800997
3639.5000 0.59496796
3640.4000 0.57526201
3641.3000 0.54464644
3642.2000 0.51436508
3643.1000 0.48252329
3644.0000 0.4471831
3644.9000 0.43062177
3645.8000 0.41499865
3646.7000 0.37119943
3647.6000 0.35069582
3648.5000 0.38612241
3649.4000 0.44085926
3650.3000 0.49674171
3651.2000 0.55831677
3652.1000 0.60970849
3653.0000 0.62071842
3653.9000 0.60831231
3654.8000 0.61295509
3655.7000 0.63666153
3656.6000 0.65791476
3657.5000 0.66765684
3658.4000 0.67262256
3659.3000 0.66870147
3660.2000 0.66316438
3661.1000 0.65348858
3662.0000 0.6194514
3662.9000 0.58739763
3663.8000 0.59415269
3664.7000 0.61822611
3665.6000 0.61889482
3666.5000 0.60972732
3667.4000 0.59079099
3668.3000 0.54424727
3669.2000 0.5304383
3670.1000 0.59025872
3671.0000 0.65349466
3671.9000 0.65496397
3672.8000 0.62266099
3673.7000 0.61499673
3674.6000 0.62108076
3675.5000 0.58696777
3676.4000 0.52847183
3677.3000 0.50174958
3678.2000 0.48688853
3679.1000 0.46175188
3680.0000 0.47483712
3680.9000 0.52173704
3681.8000 0.55383205
3682.7000 0.57114482
3683.6000 0.56607562
3684.5000 0.51756632
3685.4000 0.45585471
3686.3000 0.4184446
