3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.8033
3536.900	0.8106
3537.800	0.8177
3538.700	0.8240
3539.600	0.8296
3540.500	0.8319
3541.400	0.8323
3542.300	0.8334
3543.200	0.8294
3544.100	0.8292
3545.000	0.8297
3545.900	0.8413
3546.800	0.8594
3547.700	0.8734
3548.600	0.8832
3549.500	0.8561
3550.400	0.8496
3551.300	0.8463
3552.200	0.8477
3553.100	0.8508
3554.000	0.8449
3554.900	0.8311
3555.800	0.8199
3556.700	0.8175
3557.600	0.8194
3558.500	0.8200
3559.400	0.8244
3560.300	0.8331
3561.200	0.8376
3562.100	0.8389
3563.000	0.8399
3563.900	0.8335
3564.800	0.8143
3565.700	0.7947
3566.600	0.7890
3567.500	0.7998
3568.400	0.8164
3569.300	0.8209
3570.200	0.8141
3571.100	0.8137
3572.000	0.8097
3572.900	0.8072
3573.800	0.8091
3574.700	0.8161
3575.600	0.8164
3576.500	0.8057
3577.400	0.7997
3578.300	0.8090
3579.200	0.8244
3580.100	0.8220
3581.000	0.7987
3581.900	0.7914
3582.800	0.8085
3583.700	0.8154
3584.600	0.8023
3585.500	0.7867
3586.400	0.7789
3587.300	0.7790
3588.200	0.7864
3589.100	0.7932
3590.000	0.8006
3590.900	0.8126
3591.800	0.8162
3592.700	0.8072
3593.600	0.8038
3594.500	0.8104
3595.400	0.8098
3596.300	0.8118
3597.200	0.8243
3598.100	0.8275
3599.000	0.8230
3599.900	0.8205
3600.800	0.8174
3601.700	0.8143
3602.600	0.8030
3603.500	0.7798
3604.400	0.7689
3605.300	0.7733
3606.200	0.7755
3607.100	0.7797
3608.000	0.7839
3608.900	0.7801
3609.800	0.7720
3610.700	0.7705
3611.600	0.7679
3612.500	0.7498
3613.400	0.7390
3614.300	0.7511
3615.200	0.7732
3616.100	0.7910
3617.000	0.7916
3617.900	0.7816
3618.800	0.7714
3619.700	0.7613
3620.600	0.7567
3621.500	0.7588
3622.400	0.7664
3623.300	0.7703
3624.200	0.7672
3625.100	0.7720
3626.000	0.7889
3626.900	0.8040
3627.800	0.8039
3628.700	0.7976
3629.600	0.7906
3630.500	0.7718
3631.400	0.7521
3632.300	0.7535
3633.200	0.7740
3634.100	0.7928
3635.000	0.7954
3635.900	0.7911
3636.800	0.7904
3637.700	0.7908
3638.600	0.7916
3639.500	0.7911
3640.400	0.7857
3641.300	0.7732
3642.200	0.7652
3643.100	0.7705
3644.000	0.7761
3644.900	0.7787
3645.800	0.7810
3646.700	0.7767
3647.600	0.7717
3648.500	0.7751
3649.400	0.7822
3650.300	0.7817
3651.200	0.7728
3652.100	0.7700
3653.000	0.7799
3653.900	0.7839
3654.800	0.7767
3655.700	0.7747
3656.600	0.7748
3657.500	0.7765
3658.400	0.7815
3659.300	0.7798
3660.200	0.7817
3661.100	0.7873
3662.000	0.7851
3662.900	0.7805
3663.800	0.7753
3664.700	0.7708
3665.600	0.7712
3666.500	0.7755
3667.400	0.7808
3668.300	0.7836
3669.200	0.7832
3670.100	0.7794
3671.000	0.7750
3671.900	0.7746
3672.800	0.7783
3673.700	0.7840
3674.600	0.7863
3675.500	0.7841
3676.400	0.7714
3677.300	0.7470
3678.200	0.7295
3679.100	0.7317
3680.000	0.7504
3680.900	0.7642
3681.800	0.7617
3682.700	0.7547
3683.600	0.7501
3684.500	0.7447
3685.400	0.7341
3686.300	0.7285
3687.200	0.7420
3688.100	0.7709
3689.000	0.7959
3689.900	0.7906
3690.800	0.7564
3691.700	0.7386
3692.600	0.7637
3693.500	0.7999
3694.400	0.8121
3695.300	0.7943
3696.200	0.7525
3697.100	0.7144
3698.000	0.7232
3698.900	0.7864
3699.800	0.8511
3700.700	0.8679
3701.600	0.8344
3702.500	0.7706
3703.400	0.7062
3704.300	0.6771
3705.200	0.7025
3706.100	0.7711
3707.000	0.8503
3707.900	0.8951
3708.800	0.8792
3709.700	0.8194
3710.600	0.7378
3711.500	0.6583
3712.400	0.6329
3713.300	0.6872
3714.200	0.7838
3715.100	0.8741
3716.000	0.9480
3716.900	1.0022
3717.800	1.0086
3718.700	0.9529
3719.600	0.8451
3720.500	0.7166
3721.400	0.6177
3722.300	0.5954
3723.200	0.6597
3724.100	0.7699
3725.000	0.8866
3725.900	0.9885
3726.800	1.0522
3727.700	1.0812
3728.600	1.1003
3729.500	1.0990
3730.400	1.0399
3731.300	0.9336
3732.200	0.8195
3733.100	0.7014
3734.000	0.6015
3734.900	0.5794
3735.800	0.6377
3736.700	0.7276
3737.600	0.8460
3738.500	0.9928
3739.400	1.1233
3740.300	1.2072
3741.200	1.2510
3742.100	1.2649
3743.000	1.2538
3743.900	1.2248
3744.800	1.1611
3745.700	1.0607
3746.600	0.9590
3747.500	0.8623
3748.400	0.7455
3749.300	0.6234
3750.200	0.5592
3751.100	0.5926
3752.000	0.7016
3752.900	0.8318
3753.800	0.9480
3754.700	1.0572
3755.600	1.1680
3756.500	1.2540
3757.400	1.2879
3758.300	1.2939
3759.200	1.3216
3760.100	1.3598
3761.000	1.3689
3761.900	1.3575
3762.800	1.3414
3763.700	1.3078
3764.600	1.2455
3765.500	1.1644
3766.400	1.0759
3767.300	0.9756
3768.200	0.8570
3769.100	0.7212
3770.000	0.6018
3770.900	0.5603
3771.800	0.6203
3772.700	0.7412
3773.600	0.8719
3774.500	0.9945
3775.400	1.1156
3776.300	1.2397
3777.200	1.3607
3778.100	1.4660
3779.000	1.5562
3779.900	1.6435
3780.800	1.7218
3781.700	1.7681
3782.600	1.7742
3783.500	1.7767
3784.400	1.7937
3785.300	1.7969
3786.200	1.7818
3787.100	1.7426
3788.000	1.6762
3788.900	1.6115
3789.800	1.5510
3790.700	1.4775
3791.600	1.3854
3792.500	1.2724
3793.400	1.1435
3794.300	1.0109
3795.200	0.8867
3796.100	0.7624
3797.000	0.6345
3797.900	0.5541
3798.800	0.5706
3799.700	0.6684
3800.600	0.8022
3801.500	0.9420
3802.400	1.0751
3803.300	1.1964
3804.200	1.3078
3805.100	1.4083
3806.000	1.5016
3806.900	1.5991
3807.800	1.7034
3808.700	1.8116
3809.600	1.9006
3810.500	1.9499
3811.400	1.9709
3812.300	1.9688
3813.200	1.9467
3814.100	1.9266
3815.000	1.9245
3815.900	1.9510
3816.800	2.0049
3817.700	2.0601
3818.600	2.0774
3819.500	2.0351
3820.400	1.9699
3821.300	1.9374
3822.200	1.9406
3823.100	1.9254
3824.000	1.8523
3824.900	1.7511
3825.800	1.6658
3826.700	1.5945
3827.600	1.5135
3828.500	1.4210
3829.400	1.3237
3830.300	1.2201
3831.200	1.1054
3832.100	0.9777
3833.000	0.8494
3833.900	0.7195
3834.800	0.5981
3835.700	0.5447
3836.600	0.5888
3837.500	0.6903
3838.400	0.8113
3839.300	0.9401
3840.200	1.0628
3841.100	1.1779
3842.000	1.3001
3842.900	1.4248
3843.800	1.5309
3844.700	1.6165
3845.600	1.6938
3846.500	1.7708
3847.400	1.8396
3848.300	1.8872
3849.200	1.9108
3850.100	1.9345
3851.000	2.0033
3851.900	2.0886
3852.800	2.1230
3853.700	2.1263
3854.600	2.1259
3855.500	2.0900
3856.400	2.0597
3857.300	2.1039
3858.200	2.1680
3859.100	2.1811
3860.000	2.1834
3860.900	2.2150
3861.800	2.2261
3862.700	2.2002
3863.600	2.1925
3864.500	2.2137
