3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	-0.0003
3535.100	-0.0056
3536.000	0.1031
3536.900	0.1612
3537.800	0.1670
3538.700	0.1793
3539.600	0.1798
3540.500	0.1706
3541.400	0.1672
3542.300	0.1761
3543.200	0.1840
3544.100	0.1834
3545.000	0.1786
3545.900	0.1739
3546.800	0.1751
3547.700	0.1771
3548.600	0.1759
3549.500	0.1735
3550.400	0.1695
3551.300	0.1667
3552.200	0.1606
3553.100	0.1575
3554.000	0.1602
3554.900	0.1638
3555.800	0.1667
3556.700	0.1698
3557.600	0.1734
3558.500	0.1737
3559.400	0.1722
3560.300	0.1703
3561.200	0.1690
3562.100	0.1730
3563.000	0.1785
3563.900	0.1720
3564.800	0.1566
3565.700	0.1463
3566.600	0.1437
3567.500	0.1440
3568.400	0.1520
3569.300	0.1539
3570.200	0.1481
3571.100	0.1414
3572.000	0.1391
3572.900	0.1405
3573.800	0.1496
3574.700	0.1565
3575.600	0.1502
3576.500	0.1425
3577.400	0.1494
3578.300	0.1617
3579.200	0.1626
3580.100	0.1539
3581.000	0.1399
3581.900	0.1320
3582.800	0.1412
3583.700	0.1505
3584.600	0.1399
3585.500	0.1209
3586.400	0.1144
3587.300	0.1205
3588.200	0.1262
3589.100	0.1277
3590.000	0.1332
3590.900	0.1502
3591.800	0.1684
3592.700	0.1701
3593.600	0.1657
3594.500	0.1681
3595.400	0.1684
3596.300	0.1683
3597.200	0.1776
3598.100	0.1920
3599.000	0.1997
3599.900	0.1964
3600.800	0.1884
3601.700	0.1763
3602.600	0.1624
3603.500	0.1585
3604.400	0.1625
3605.300	0.1650
3606.200	0.1696
3607.100	0.1728
3608.000	0.1681
3608.900	0.1580
3609.800	0.1485
3610.700	0.1502
3611.600	0.1623
3612.500	0.1681
3613.400	0.1655
3614.300	0.1698
3615.200	0.1812
3616.100	0.1908
3617.000	0.1904
3617.900	0.1710
3618.800	0.1489
3619.700	0.1502
3620.600	0.1689
3621.500	0.1814
3622.400	0.1854
3623.300	0.1866
3624.200	0.1827
3625.100	0.1805
3626.000	0.1921
3626.900	0.2085
3627.800	0.2087
3628.700	0.1969
3629.600	0.1858
3630.500	0.1667
3631.400	0.1460
3632.300	0.1459
3633.200	0.1584
3634.100	0.1639
3635.000	0.1641
3635.900	0.1702
3636.800	0.1821
3637.700	0.1902
3638.600	0.1934
3639.500	0.1998
3640.400	0.2027
3641.300	0.1941
3642.200	0.1846
3643.100	0.1774
3644.000	0.1672
3644.900	0.1597
3645.800	0.1601
3646.700	0.1642
3647.600	0.1657
3648.500	0.1683
3649.400	0.1728
3650.300	0.1740
3651.200	0.1782
3652.100	0.1833
3653.000	0.1873
3653.900	0.1930
3654.800	0.2011
3655.700	0.2081
3656.600	0.2046
3657.500	0.1990
3658.400	0.2000
3659.300	0.1987
3660.200	0.1962
3661.100	0.1977
3662.000	0.1930
3662.900	0.1872
3663.800	0.1865
3664.700	0.1877
3665.600	0.1931
3666.500	0.1980
3667.400	0.2018
3668.300	0.1996
3669.200	0.1854
3670.100	0.1752
3671.000	0.1815
3671.900	0.1951
3672.800	0.1991
3673.700	0.1941
3674.600	0.1973
3675.500	0.2065
3676.400	0.2076
3677.300	0.1995
3678.200	0.1891
3679.100	0.1780
3680.000	0.1754
3680.900	0.1869
3681.800	0.1966
3682.700	0.1972
3683.600	0.2047
3684.500	0.2128
3685.400	0.2046
3686.300	0.1878
3687.200	0.1739
3688.100	0.1777
3689.000	0.2006
3689.900	0.2172
3690.800	0.2161
3691.700	0.2120
3692.600	0.2121
3693.500	0.2134
3694.400	0.2189
3695.300	0.2278
3696.200	0.2283
3697.100	0.2166
3698.000	0.2094
3698.900	0.2225
3699.800	0.2447
3700.700	0.2516
3701.600	0.2426
3702.500	0.2290
3703.400	0.2130
3704.300	0.1963
3705.200	0.1850
3706.100	0.1849
3707.000	0.1932
3707.900	0.1964
3708.800	0.1941
3709.700	0.1978
3710.600	0.2083
3711.500	0.2134
3712.400	0.2188
3713.300	0.2366
3714.200	0.2496
3715.100	0.2460
3716.000	0.2429
3716.900	0.2515
3717.800	0.2551
3718.700	0.2363
3719.600	0.2039
3720.500	0.1756
3721.400	0.1639
3722.300	0.1683
3723.200	0.1870
3724.100	0.2155
3725.000	0.2418
3725.900	0.2497
3726.800	0.2340
3727.700	0.2129
3728.600	0.2142
3729.500	0.2285
3730.400	0.2288
3731.300	0.2202
3732.200	0.2161
3733.100	0.2058
3734.000	0.1771
3734.900	0.1546
3735.800	0.1619
3736.700	0.1759
3737.600	0.1837
3738.500	0.1999
3739.400	0.2200
3740.300	0.2343
3741.200	0.2365
3742.100	0.2302
3743.000	0.2242
3743.900	0.2182
3744.800	0.2092
3745.700	0.1964
3746.600	0.1934
3747.500	0.1987
3748.400	0.1841
3749.300	0.1595
3750.200	0.1604
3751.100	0.1926
3752.000	0.2285
3752.900	0.2398
3753.800	0.2423
3754.700	0.2598
3755.600	0.2784
3756.500	0.2748
3757.400	0.2432
3758.300	0.2082
3759.200	0.1987
3760.100	0.2120
3761.000	0.2291
3761.900	0.2437
3762.800	0.2531
3763.700	0.2538
3764.600	0.2580
3765.500	0.2626
3766.400	0.2527
3767.300	0.2448
3768.200	0.2504
3769.100	0.2521
3770.000	0.2380
3770.900	0.2269
3771.800	0.2391
3772.700	0.2610
3773.600	0.2721
3774.500	0.2654
3775.400	0.2495
3776.300	0.2448
3777.200	0.2521
3778.100	0.2590
3779.000	0.2677
3779.900	0.2808
3780.800	0.2893
3781.700	0.2873
3782.600	0.2818
3783.500	0.2828
3784.400	0.2876
3785.300	0.2746
3786.200	0.2465
3787.100	0.2329
3788.000	0.2349
3788.900	0.2371
3789.800	0.2383
3790.700	0.2439
3791.600	0.2508
3792.500	0.2475
3793.400	0.2368
3794.300	0.2294
3795.200	0.2320
3796.100	0.2362
3797.000	0.2234
3797.900	0.2033
3798.800	0.1980
3799.700	0.2145
3800.600	0.2472
3801.500	0.2724
3802.400	0.2810
3803.300	0.2851
3804.200	0.2868
3805.100	0.2836
3806.000	0.2708
3806.900	0.2539
3807.800	0.2468
3808.700	0.2539
3809.600	0.2693
3810.500	0.2807
3811.400	0.2802
3812.300	0.2630
3813.200	0.2365
3814.100	0.2245
3815.000	0.2272
3815.900	0.2291
3816.800	0.2384
3817.700	0.2581
3818.600	0.2604
3819.500	0.2340
3820.400	0.2069
3821.300	0.2078
3822.200	0.2308
3823.100	0.2449
3824.000	0.2321
3824.900	0.2078
3825.800	0.1973
3826.700	0.2052
3827.600	0.2190
3828.500	0.2268
3829.400	0.2301
3830.300	0.2345
3831.200	0.2306
3832.100	0.2148
3833.000	0.2007
3833.900	0.1954
3834.800	0.1944
3835.700	0.1962
3836.600	0.2024
3837.500	0.2066
3838.400	0.2072
3839.300	0.2097
3840.200	0.2108
3841.100	0.2133
3842.000	0.2283
3842.900	0.2465
3843.800	0.2544
3844.700	0.2539
3845.600	0.2547
3846.500	0.2600
3847.400	0.2622
3848.300	0.2580
3849.200	0.2436
3850.100	0.2241
3851.000	0.2209
3851.900	0.2343
3852.800	0.2444
3853.700	0.2448
3854.600	0.2437
3855.500	0.2428
3856.400	0.2390
3857.300	0.2363
3858.200	0.2274
3859.100	0.2039
3860.000	0.1859
3860.900	0.1936
3861.800	0.2227
3862.700	0.2573
3863.600	0.2749
3864.500	0.2712
