3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00000001
3536.0000 0.01782043
3536.9000 0.55053252
3537.8000 0.58409137
3538.7000 0.60260987
3539.6000 0.60858208
3540.5000 0.59713286
3541.4000 0.59145135
3542.3000 0.60126919
3543.2000 0.61436975
3544.1000 0.61787826
3545.0000 0.61478752
3545.9000 0.61420906
3546.8000 0.61845553
3547.7000 0.61104202
3548.6000 0.605349
3549.5000 0.61322296
3550.4000 0.62561351
3551.3000 0.62550247
3552.2000 0.61240113
3553.1000 0.59632474
3554.0000 0.59229469
3554.9000 0.60073262
3555.8000 0.61185926
3556.7000 0.6155079
3557.6000 0.61387902
3558.5000 0.60939306
3559.4000 0.60092813
3560.3000 0.59398657
3561.2000 0.5962038
3562.1000 0.61909741
3563.0000 0.63544089
3563.9000 0.61332458
3564.8000 0.56233585
3565.7000 0.52040195
3566.6000 0.51677328
3567.5000 0.53179032
3568.4000 0.52592742
3569.3000 0.50631541
3570.2000 0.50122964
3571.1000 0.48222589
3572.0000 0.48537192
3572.9000 0.48902953
3573.8000 0.50061798
3574.7000 0.50996149
3575.6000 0.51371229
3576.5000 0.52156907
3577.4000 0.53188527
3578.3000 0.54947025
3579.2000 0.5649035
3580.1000 0.5421949
3581.0000 0.50436205
3581.9000 0.50222802
3582.8000 0.54168564
3583.7000 0.54464191
3584.6000 0.48438936
3585.5000 0.43727529
3586.4000 0.43435436
3587.3000 0.45489091
3588.2000 0.48088938
3589.1000 0.48983666
3590.0000 0.51102126
3590.9000 0.56194043
3591.8000 0.5962314
3592.7000 0.57884032
3593.6000 0.56553072
3594.5000 0.57732123
3595.4000 0.58710068
3596.3000 0.59450531
3597.2000 0.61116928
3598.1000 0.61827159
3599.0000 0.61916316
3599.9000 0.61769783
3600.8000 0.6014213
3601.7000 0.56621081
3602.6000 0.52657491
3603.5000 0.51522177
3604.4000 0.51931083
3605.3000 0.52126414
3606.2000 0.53637934
3607.1000 0.55333358
3608.0000 0.54258984
3608.9000 0.51926625
3609.8000 0.50616539
3610.7000 0.51237941
3611.6000 0.52320415
3612.5000 0.51479137
3613.4000 0.49982542
3614.3000 0.51531899
3615.2000 0.55887586
3616.1000 0.58707756
3617.0000 0.57118452
3617.9000 0.52246875
3618.8000 0.48648134
3619.7000 0.49793637
3620.6000 0.52794403
3621.5000 0.54820019
3622.4000 0.56569582
3623.3000 0.57021546
3624.2000 0.56794995
3625.1000 0.59291542
3626.0000 0.63204694
3626.9000 0.65340775
3627.8000 0.65600586
3628.7000 0.64375347
3629.6000 0.60069054
3630.5000 0.52079099
3631.4000 0.46269044
3632.3000 0.47337142
3633.2000 0.51191145
3634.1000 0.52957606
3635.0000 0.53420836
3635.9000 0.53853768
3636.8000 0.55404228
3637.7000 0.583848
3638.6000 0.62091446
3639.5000 0.64083058
3640.4000 0.63050079
3641.3000 0.60340369
3642.2000 0.57379788
3643.1000 0.54789203
3644.0000 0.52869397
3644.9000 0.52335477
3645.8000 0.54309398
3646.7000 0.56552213
3647.6000 0.56180888
3648.5000 0.5490762
3649.4000 0.54602629
3650.3000 0.55222028
3651.2000 0.56000453
3652.1000 0.58819056
3653.0000 0.61567414
3653.9000 0.62765723
3654.8000 0.62624866
3655.7000 0.62991792
3656.6000 0.64022851
3657.5000 0.64704102
3658.4000 0.6411823
3659.3000 0.63657701
3660.2000 0.63105464
3661.1000 0.6328522
3662.0000 0.62374294
3662.9000 0.6106019
3663.8000 0.59960544
3664.7000 0.60717487
3665.6000 0.62084502
3666.5000 0.61681092
3667.4000 0.60128677
3668.3000 0.58381498
3669.2000 0.56847322
3670.1000 0.57181573
3671.0000 0.6097244
3671.9000 0.64516598
3672.8000 0.64346993
3673.7000 0.62731177
3674.6000 0.62515944
3675.5000 0.62621349
3676.4000 0.60627252
3677.3000 0.57407057
3678.2000 0.56150317
3679.1000 0.56633973
3680.0000 0.5746206
3680.9000 0.58939385
3681.8000 0.60213125
3682.7000 0.60376418
3683.6000 0.59705102
3684.5000 0.57746339
3685.4000 0.54920983
3686.3000 0.53222203
3687.2000 0.53737426
