3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0011
3536.000	0.0357
3536.900	0.0437
3537.800	0.0443
3538.700	0.0456
3539.600	0.0475
3540.500	0.0501
3541.400	0.0497
3542.300	0.0422
3543.200	0.0413
3544.100	0.0444
3545.000	0.0454
3545.900	0.0408
3546.800	0.0410
3547.700	0.0408
3548.600	0.0422
3549.500	0.0445
3550.400	0.0467
3551.300	0.0439
3552.200	0.0345
3553.100	0.0355
3554.000	0.0416
3554.900	0.0459
3555.800	0.0479
3556.700	0.0417
3557.600	0.0381
3558.500	0.0361
3559.400	0.0326
3560.300	0.0415
3561.200	0.0487
3562.100	0.0496
3563.000	0.0485
3563.900	0.0467
3564.800	0.0514
3565.700	0.0471
3566.600	0.0368
3567.500	0.0377
3568.400	0.0383
3569.300	0.0285
3570.200	0.0298
3571.100	0.0302
3572.000	0.0240
3572.900	0.0276
3573.800	0.0352
3574.700	0.0378
3575.600	0.0375
3576.500	0.0334
3577.400	0.0296
3578.300	0.0329
3579.200	0.0355
3580.100	0.0271
3581.000	0.0184
3581.900	0.0225
3582.800	0.0331
3583.700	0.0378
3584.600	0.0363
3585.500	0.0333
3586.400	0.0284
3587.300	0.0243
3588.200	0.0234
3589.100	0.0267
3590.000	0.0377
3590.900	0.0476
3591.800	0.0405
3592.700	0.0258
3593.600	0.0232
3594.500	0.0287
3595.400	0.0323
3596.300	0.0403
3597.200	0.0504
3598.100	0.0499
3599.000	0.0437
3599.900	0.0425
3600.800	0.0428
3601.700	0.0371
3602.600	0.0320
3603.500	0.0313
3604.400	0.0281
3605.300	0.0253
3606.200	0.0305
3607.100	0.0335
3608.000	0.0287
3608.900	0.0258
3609.800	0.0290
3610.700	0.0326
3611.600	0.0373
3612.500	0.0376
3613.400	0.0333
3614.300	0.0413
3615.200	0.0549
3616.100	0.0585
3617.000	0.0513
3617.900	0.0355
3618.800	0.0248
3619.700	0.0301
3620.600	0.0424
3621.500	0.0482
3622.400	0.0517
3623.300	0.0530
3624.200	0.0479
3625.100	0.0439
3626.000	0.0472
3626.900	0.0516
3627.800	0.0539
3628.700	0.0558
3629.600	0.0551
3630.500	0.0443
3631.400	0.0336
3632.300	0.0381
3633.200	0.0468
3634.100	0.0469
3635.000	0.0403
3635.900	0.0408
3636.800	0.0465
3637.700	0.0476
3638.600	0.0492
3639.500	0.0552
3640.400	0.0606
3641.300	0.0605
3642.200	0.0546
3643.100	0.0461
3644.000	0.0443
3644.900	0.0455
3645.800	0.0394
3646.700	0.0360
3647.600	0.0389
3648.500	0.0385
3649.400	0.0386
3650.300	0.0437
3651.200	0.0470
3652.100	0.0473
3653.000	0.0495
3653.900	0.0508
3654.800	0.0515
3655.700	0.0565
3656.600	0.0596
3657.500	0.0598
3658.400	0.0614
3659.300	0.0602
3660.200	0.0573
3661.100	0.0554
3662.000	0.0527
3662.900	0.0504
3663.800	0.0502
3664.700	0.0554
3665.600	0.0631
3666.500	0.0656
3667.400	0.0613
3668.300	0.0540
3669.200	0.0491
3670.100	0.0471
3671.000	0.0472
3671.900	0.0487
3672.800	0.0531
3673.700	0.0569
3674.600	0.0584
3675.500	0.0646
3676.400	0.0638
3677.300	0.0544
3678.200	0.0558
3679.100	0.0595
3680.000	0.0542
3680.900	0.0530
3681.800	0.0614
3682.700	0.0617
3683.600	0.0537
3684.500	0.0500
3685.400	0.0481
3686.300	0.0447
3687.200	0.0381
3688.100	0.0365
3689.000	0.0441
3689.900	0.0517
3690.800	0.0606
3691.700	0.0682
3692.600	0.0645
3693.500	0.0543
3694.400	0.0496
3695.300	0.0530
3696.200	0.0553
3697.100	0.0554
3698.000	0.0642
3698.900	0.0752
3699.800	0.0710
3700.700	0.0592
3701.600	0.0544
3702.500	0.0545
3703.400	0.0532
3704.300	0.0484
3705.200	0.0440
3706.100	0.0462
3707.000	0.0503
3707.900	0.0485
3708.800	0.0473
3709.700	0.0495
3710.600	0.0516
3711.500	0.0554
3712.400	0.0603
3713.300	0.0641
3714.200	0.0661
3715.100	0.0649
3716.000	0.0582
3716.900	0.0506
3717.800	0.0474
3718.700	0.0419
3719.600	0.0332
3720.500	0.0326
3721.400	0.0393
3722.300	0.0451
3723.200	0.0488
3724.100	0.0512
3725.000	0.0544
3725.900	0.0589
3726.800	0.0559
3727.700	0.0477
3728.600	0.0474
3729.500	0.0497
3730.400	0.0475
3731.300	0.0434
3732.200	0.0421
3733.100	0.0398
3734.000	0.0341
3734.900	0.0300
3735.800	0.0284
3736.700	0.0296
3737.600	0.0360
3738.500	0.0426
3739.400	0.0468
3740.300	0.0485
3741.200	0.0464
3742.100	0.0456
3743.000	0.0453
3743.900	0.0413
3744.800	0.0382
3745.700	0.0340
3746.600	0.0334
3747.500	0.0359
3748.400	0.0343
3749.300	0.0341
3750.200	0.0416
3751.100	0.0512
3752.000	0.0532
3752.900	0.0527
3753.800	0.0581
3754.700	0.0647
3755.600	0.0634
3756.500	0.0544
3757.400	0.0449
3758.300	0.0405
3759.200	0.0427
3760.100	0.0478
3761.000	0.0536
3761.900	0.0575
3762.800	0.0539
3763.700	0.0470
3764.600	0.0475
3765.500	0.0531
3766.400	0.0530
3767.300	0.0489
3768.200	0.0513
3769.100	0.0590
3770.000	0.0630
3770.900	0.0633
3771.800	0.0671
3772.700	0.0721
3773.600	0.0716
3774.500	0.0690
3775.400	0.0683
3776.300	0.0678
3777.200	0.0682
3778.100	0.0697
3779.000	0.0703
3779.900	0.0689
3780.800	0.0663
3781.700	0.0668
3782.600	0.0710
3783.500	0.0751
3784.400	0.0770
3785.300	0.0722
3786.200	0.0612
3787.100	0.0520
3788.000	0.0498
3788.900	0.0522
3789.800	0.0528
3790.700	0.0528
3791.600	0.0575
3792.500	0.0635
3793.400	0.0635
3794.300	0.0591
3795.200	0.0586
3796.100	0.0602
3797.000	0.0579
3797.900	0.0510
3798.800	0.0451
3799.700	0.0473
3800.600	0.0548
3801.500	0.0611
3802.400	0.0697
3803.300	0.0751
3804.200	0.0730
3805.100	0.0692
3806.000	0.0654
3806.900	0.0614
3807.800	0.0567
3808.700	0.0561
3809.600	0.0624
3810.500	0.0678
3811.400	0.0687
3812.300	0.0663
3813.200	0.0611
3814.100	0.0558
3815.000	0.0543
3815.900	0.0545
3816.800	0.0560
3817.700	0.0561
3818.600	0.0516
3819.500	0.0455
3820.400	0.0419
3821.300	0.0435
3822.200	0.0503
3823.100	0.0530
3824.000	0.0464
3824.900	0.0397
3825.800	0.0406
3826.700	0.0442
3827.600	0.0487
3828.500	0.0520
3829.400	0.0512
3830.300	0.0499
3831.200	0.0501
3832.100	0.0500
3833.000	0.0487
3833.900	0.0492
3834.800	0.0517
3835.700	0.0565
3836.600	0.0618
3837.500	0.0603
3838.400	0.0545
3839.300	0.0517
3840.200	0.0495
3841.100	0.0492
3842.000	0.0553
3842.900	0.0621
3843.800	0.0634
3844.700	0.0622
3845.600	0.0615
3846.500	0.0611
3847.400	0.0583
3848.300	0.0529
3849.200	0.0478
3850.100	0.0468
3851.000	0.0501
3851.900	0.0545
3852.800	0.0595
3853.700	0.0657
3854.600	0.0671
3855.500	0.0606
3856.400	0.0563
3857.300	0.0583
3858.200	0.0572
3859.100	0.0502
3860.000	0.0476
3860.900	0.0540
3861.800	0.0607
3862.700	0.0610
3863.600	0.0575
3864.500	0.0546
