3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01869214
3536.0000 0.57743078
3536.9000 0.59186089
3537.8000 0.60936666
3538.7000 0.63453084
3539.6000 0.63405752
3540.5000 0.60276294
3541.4000 0.57915258
3542.3000 0.59570533
3543.2000 0.62625819
3544.1000 0.64263988
3545.0000 0.64181525
3545.9000 0.6368739
3546.8000 0.63375258
3547.7000 0.62978411
3548.6000 0.64491761
3549.5000 0.66451037
3550.4000 0.67182916
3551.3000 0.65901536
3552.2000 0.62712473
3553.1000 0.59061706
3554.0000 0.57310069
3554.9000 0.58549839
3555.8000 0.61046684
3556.7000 0.61767095
3557.6000 0.60249633
3558.5000 0.58753222
3559.4000 0.59576523
3560.3000 0.6150499
3561.2000 0.63839209
3562.1000 0.66748178
3563.0000 0.66374648
3563.9000 0.59072626
3564.8000 0.48377112
3565.7000 0.42891985
3566.6000 0.4551774
3567.5000 0.49535054
3568.4000 0.47572136
3569.3000 0.41442782
3570.2000 0.39427057
3571.1000 0.46109807
3572.0000 0.50812632
3572.9000 0.53318292
3573.8000 0.54513758
3574.7000 0.56395513
3575.6000 0.59208775
3576.5000 0.59365559
3577.4000 0.54973239
3578.3000 0.4944801
3579.2000 0.43629816
3580.1000 0.36118934
3581.0000 0.33488908
3581.9000 0.39921689
3582.8000 0.46548313
3583.7000 0.45143631
3584.6000 0.38908064
3585.5000 0.35981756
3586.4000 0.38546959
3587.3000 0.4297775
3588.2000 0.47322688
3589.1000 0.52960169
3590.0000 0.60243344
3590.9000 0.63705981
3591.8000 0.61417997
3592.7000 0.58337986
3593.6000 0.58509183
3594.5000 0.61732113
3595.4000 0.65236259
3596.3000 0.66642672
3597.2000 0.65567952
3598.1000 0.65336931
3599.0000 0.67215317
3599.9000 0.68577933
3600.8000 0.64421785
3601.7000 0.56278151
3602.6000 0.5145421
3603.5000 0.50943583
3604.4000 0.50509626
3605.3000 0.51499331
3606.2000 0.53215659
3607.1000 0.49429539
3608.0000 0.41681519
3608.9000 0.39899537
3609.8000 0.46450615
3610.7000 0.54643416
3611.6000 0.56169277
3612.5000 0.53004694
3613.4000 0.52885586
3614.3000 0.57321852
3615.2000 0.60614485
3616.1000 0.56693399
3617.0000 0.46483818
3617.9000 0.36969465
3618.8000 0.36576727
3619.7000 0.44289282
3620.6000 0.52771318
3621.5000 0.59440255
3622.4000 0.61276591
3623.3000 0.59417075
3624.2000 0.61072952
3625.1000 0.67011994
3626.0000 0.71596938
3626.9000 0.72502756
3627.8000 0.71477193
3628.7000 0.66646326
3629.6000 0.54573756
3630.5000 0.41978717
3631.4000 0.40269071
3632.3000 0.46764895
3633.2000 0.50919944
3634.1000 0.51667196
3635.0000 0.53288251
3635.9000 0.55750608
3636.8000 0.58044988
3637.7000 0.61934561
3638.6000 0.66197997
3639.5000 0.67382342
3640.4000 0.65081447
3641.3000 0.61331302
3642.2000 0.57869923
3643.1000 0.5527302
3644.0000 0.5386886
3644.9000 0.53834701
3645.8000 0.5261907
3646.7000 0.49151435
3647.6000 0.479947
3648.5000 0.51181847
3649.4000 0.55418378
3650.3000 0.58379811
3651.2000 0.62514585
3652.1000 0.67091626
3653.0000 0.67740965
3653.9000 0.66170591
3654.8000 0.66413689
3655.7000 0.68618417
3656.6000 0.69889396
3657.5000 0.7043488
3658.4000 0.71613467
3659.3000 0.71771592
3660.2000 0.7142542
3661.1000 0.70459801
3662.0000 0.68228233
3662.9000 0.66405088
3663.8000 0.66883117
3664.7000 0.69511199
3665.6000 0.69697744
3666.5000 0.67809373
3667.4000 0.66522223
3668.3000 0.63374746
3669.2000 0.60948622
3670.1000 0.6440922
3671.0000 0.71146679
3671.9000 0.72618896
3672.8000 0.69082886
3673.7000 0.6838913
3674.6000 0.70196265
3675.5000 0.68837261
3676.4000 0.63254917
3677.3000 0.58816385
3678.2000 0.58040708
3679.1000 0.56391031
3680.0000 0.56273735
3680.9000 0.59114426
3681.8000 0.61954039
3682.7000 0.65077442
3683.6000 0.65596956
3684.5000 0.62304252
3685.4000 0.58504498
3686.3000 0.54852366
