3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0213
3536.000	0.6577
3536.900	0.6800
3537.800	0.6964
3538.700	0.7187
3539.600	0.7266
3540.500	0.7209
3541.400	0.7177
3542.300	0.7258
3543.200	0.7426
3544.100	0.7537
3545.000	0.7580
3545.900	0.7719
3546.800	0.7741
3547.700	0.7660
3548.600	0.7584
3549.500	0.7717
3550.400	0.7799
3551.300	0.7736
3552.200	0.7628
3553.100	0.7546
3554.000	0.7436
3554.900	0.7364
3555.800	0.7444
3556.700	0.7515
3557.600	0.7578
3558.500	0.7702
3559.400	0.7774
3560.300	0.7755
3561.200	0.7740
3562.100	0.7848
3563.000	0.7917
3563.900	0.7777
3564.800	0.7263
3565.700	0.6796
3566.600	0.6817
3567.500	0.7051
3568.400	0.7025
3569.300	0.6803
3570.200	0.6674
3571.100	0.6738
3572.000	0.6629
3572.900	0.6432
3573.800	0.6403
3574.700	0.6525
3575.600	0.6666
3576.500	0.6869
3577.400	0.7146
3578.300	0.7330
3579.200	0.7243
3580.100	0.6912
3581.000	0.6645
3581.900	0.6781
3582.800	0.7066
3583.700	0.6935
3584.600	0.6380
3585.500	0.5932
3586.400	0.5955
3587.300	0.6245
3588.200	0.6547
3589.100	0.6733
3590.000	0.6995
3590.900	0.7437
3591.800	0.7635
3592.700	0.7517
3593.600	0.7511
3594.500	0.7603
3595.400	0.7596
3596.300	0.7459
3597.200	0.7571
3598.100	0.7747
3599.000	0.7611
3599.900	0.7440
3600.800	0.7221
3601.700	0.6878
3602.600	0.6680
3603.500	0.6629
3604.400	0.6637
3605.300	0.6781
3606.200	0.6928
3607.100	0.6970
3608.000	0.6762
3608.900	0.6566
3609.800	0.6621
3610.700	0.6743
3611.600	0.6825
3612.500	0.6698
3613.400	0.6580
3614.300	0.6775
3615.200	0.7182
3616.100	0.7336
3617.000	0.7058
3617.900	0.6543
3618.800	0.6393
3619.700	0.6644
3620.600	0.6990
3621.500	0.7188
3622.400	0.7216
3623.300	0.7165
3624.200	0.7093
3625.100	0.7283
3626.000	0.7716
3626.900	0.7909
3627.800	0.7954
3628.700	0.7710
3629.600	0.7091
3630.500	0.6373
3631.400	0.6056
3632.300	0.6342
3633.200	0.6764
3634.100	0.6981
3635.000	0.7004
3635.900	0.6975
3636.800	0.7077
3637.700	0.7266
3638.600	0.7362
3639.500	0.7397
3640.400	0.7228
3641.300	0.6924
3642.200	0.6708
3643.100	0.6589
3644.000	0.6553
3644.900	0.6679
3645.800	0.6915
3646.700	0.7093
3647.600	0.7041
3648.500	0.6891
3649.400	0.6892
3650.300	0.7016
3651.200	0.7174
3652.100	0.7373
3653.000	0.7588
3653.900	0.7593
3654.800	0.7464
3655.700	0.7532
3656.600	0.7680
3657.500	0.7699
3658.400	0.7652
3659.300	0.7561
3660.200	0.7534
3661.100	0.7524
3662.000	0.7400
3662.900	0.7281
3663.800	0.7323
3664.700	0.7466
3665.600	0.7546
3666.500	0.7509
3667.400	0.7400
3668.300	0.7219
3669.200	0.7140
3670.100	0.7190
3671.000	0.7420
3671.900	0.7743
3672.800	0.7704
3673.700	0.7504
3674.600	0.7450
3675.500	0.7453
3676.400	0.7208
3677.300	0.6848
3678.200	0.6803
3679.100	0.6973
3680.000	0.7062
3680.900	0.7130
3681.800	0.7235
3682.700	0.7343
3683.600	0.7246
3684.500	0.6984
3685.400	0.6793
3686.300	0.6757
3687.200	0.6869
3688.100	0.7170
3689.000	0.7540
3689.900	0.7711
3690.800	0.7717
3691.700	0.7756
3692.600	0.7833
3693.500	0.7791
3694.400	0.7723
3695.300	0.7590
3696.200	0.7355
3697.100	0.7191
3698.000	0.7397
3698.900	0.7890
3699.800	0.8213
3700.700	0.8174
3701.600	0.7840
3702.500	0.7272
3703.400	0.6768
3704.300	0.6497
3705.200	0.6467
3706.100	0.6736
3707.000	0.7145
3707.900	0.7433
3708.800	0.7429
3709.700	0.7208
3710.600	0.6836
3711.500	0.6499
3712.400	0.6606
3713.300	0.7264
3714.200	0.7995
3715.100	0.8333
3716.000	0.8492
3716.900	0.8648
3717.800	0.8598
3718.700	0.8121
3719.600	0.7216
3720.500	0.6221
3721.400	0.5660
3722.300	0.5918
3723.200	0.6817
3724.100	0.7784
3725.000	0.8487
3725.900	0.8675
3726.800	0.8348
3727.700	0.8283
3728.600	0.8815
3729.500	0.8937
3730.400	0.8537
3731.300	0.7826
3732.200	0.6966
3733.100	0.6013
3734.000	0.5268
3734.900	0.5322
3735.800	0.5900
3736.700	0.6500
3737.600	0.7351
3738.500	0.8250
3739.400	0.8786
3740.300	0.9044
3741.200	0.9059
3742.100	0.8755
3743.000	0.8399
3743.900	0.8220
3744.800	0.8063
3745.700	0.7740
3746.600	0.7361
3747.500	0.6775
3748.400	0.5894
3749.300	0.5187
3750.200	0.5182
3751.100	0.5991
3752.000	0.7104
3752.900	0.8012
3753.800	0.8754
3754.700	0.9455
3755.600	0.9835
3756.500	0.9548
3757.400	0.8982
3758.300	0.8634
3759.200	0.8706
3760.100	0.8934
3761.000	0.9217
3761.900	0.9544
3762.800	0.9734
3763.700	0.9754
3764.600	0.9659
3765.500	0.9252
3766.400	0.8536
3767.300	0.7917
3768.200	0.7364
3769.100	0.6452
3770.000	0.5583
3770.900	0.5561
3771.800	0.6436
3772.700	0.7540
3773.600	0.8245
3774.500	0.8588
3775.400	0.8919
3776.300	0.9401
3777.200	0.9926
3778.100	1.0328
3779.000	1.0680
3779.900	1.1000
3780.800	1.1145
3781.700	1.1112
3782.600	1.1142
3783.500	1.1343
3784.400	1.1226
3785.300	1.0582
3786.200	1.0024
3787.100	0.9927
3788.000	0.9901
3788.900	0.9761
3789.800	0.9694
3790.700	0.9741
3791.600	0.9718
3792.500	0.9305
3793.400	0.8654
3794.300	0.8108
3795.200	0.7515
3796.100	0.6610
3797.000	0.5597
3797.900	0.5122
3798.800	0.5667
3799.700	0.6879
3800.600	0.8000
3801.500	0.8720
3802.400	0.9434
3803.300	1.0123
3804.200	1.0491
3805.100	1.0397
3806.000	1.0175
3806.900	1.0272
3807.800	1.0714
3808.700	1.1338
3809.600	1.1854
3810.500	1.2113
3811.400	1.2005
3812.300	1.1401
3813.200	1.0645
3814.100	1.0267
3815.000	1.0305
3815.900	1.0755
3816.800	1.1419
3817.700	1.1891
3818.600	1.1641
3819.500	1.0916
3820.400	1.0429
3821.300	1.0613
3822.200	1.1043
3823.100	1.0873
3824.000	1.0175
3824.900	0.9738
3825.800	0.9651
3826.700	0.9470
3827.600	0.9115
3828.500	0.8852
3829.400	0.8748
3830.300	0.8555
3831.200	0.8011
3832.100	0.7147
3833.000	0.6216
3833.900	0.5426
3834.800	0.5019
3835.700	0.5216
3836.600	0.5781
3837.500	0.6384
3838.400	0.7011
3839.300	0.7632
3840.200	0.8244
3841.100	0.8988
3842.000	0.9738
3842.900	1.0275
3843.800	1.0588
3844.700	1.0702
3845.600	1.0840
3846.500	1.1231
3847.400	1.1785
3848.300	1.1935
3849.200	1.1738
3850.100	1.1863
3851.000	1.2371
3851.900	1.2777
3852.800	1.2769
3853.700	1.2564
3854.600	1.2262
3855.500	1.1928
3856.400	1.1866
3857.300	1.2006
3858.200	1.1813
3859.100	1.1518
3860.000	1.1775
3860.900	1.2486
3861.800	1.2931
3862.700	1.2919
3863.600	1.2932
3864.500	1.2927
