3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.05682527
3536.9000 0.05761065
3537.8000 0.0566356
3538.7000 0.05805152
3539.6000 0.06060386
3540.5000 0.05589277
3541.4000 0.050318
3542.3000 0.04937528
3543.2000 0.0517939
3544.1000 0.05332505
3545.0000 0.05221163
3545.9000 0.04892392
3546.8000 0.04646128
3547.7000 0.04417826
3548.6000 0.04144209
3549.5000 0.04158502
3550.4000 0.0444125
3551.3000 0.04601025
3552.2000 0.04498848
3553.1000 0.0403261
3554.0000 0.04207744
3554.9000 0.04904637
3555.8000 0.05270573
3556.7000 0.05071281
3557.6000 0.04538553
3558.5000 0.03986926
3559.4000 0.04204385
3560.3000 0.04468343
3561.2000 0.04566423
3562.1000 0.0459085
3563.0000 0.04260683
3563.9000 0.0361825
3564.8000 0.03048544
3565.7000 0.02878653
3566.6000 0.02938631
3567.5000 0.02921902
3568.4000 0.02733716
3569.3000 0.02433036
3570.2000 0.02371605
3571.1000 0.02841648
3572.0000 0.03550548
3572.9000 0.0395881
3573.8000 0.03623776
3574.7000 0.03529182
3575.6000 0.03392776
3576.5000 0.02879419
3577.4000 0.02309751
3578.3000 0.02001295
3579.2000 0.01996327
3580.1000 0.01948979
3581.0000 0.01982999
3581.9000 0.02449181
3582.8000 0.03356415
3583.7000 0.03504918
3584.6000 0.02698628
3585.5000 0.02268686
3586.4000 0.02486635
3587.3000 0.03063496
3588.2000 0.03388519
3589.1000 0.03731374
3590.0000 0.04472569
3590.9000 0.04906746
3591.8000 0.04177727
3592.7000 0.0307343
3593.6000 0.03008936
3594.5000 0.03759017
3595.4000 0.05225394
3596.3000 0.05951082
3597.2000 0.06024839
3598.1000 0.06800909
3599.0000 0.07755799
3599.9000 0.07750012
3600.8000 0.0648445
3601.7000 0.05228316
3602.6000 0.04274632
3603.5000 0.03409041
3604.4000 0.02837345
3605.3000 0.02935953
3606.2000 0.03582175
3607.1000 0.03678336
3608.0000 0.03003933
3608.9000 0.02527162
3609.8000 0.02972421
3610.7000 0.03896976
3611.6000 0.04044857
3612.5000 0.04145664
3613.4000 0.04821073
3614.3000 0.05419054
3615.2000 0.05954033
3616.1000 0.0554173
3617.0000 0.04564698
3617.9000 0.03335821
3618.8000 0.0278956
3619.7000 0.03493023
3620.6000 0.05010494
3621.5000 0.0628947
3622.4000 0.06651273
3623.3000 0.0601173
3624.2000 0.05936048
3625.1000 0.07009386
3626.0000 0.07914541
3626.9000 0.07839191
3627.8000 0.07473259
3628.7000 0.06833793
3629.6000 0.05142881
3630.5000 0.03568951
3631.4000 0.03307534
3632.3000 0.03827354
3633.2000 0.04191838
3634.1000 0.04181911
3635.0000 0.04541028
3635.9000 0.05329188
3636.8000 0.05944208
3637.7000 0.06722517
3638.6000 0.07313538
3639.5000 0.07315683
3640.4000 0.07023116
3641.3000 0.06140701
3642.2000 0.05682975
3643.1000 0.05801503
3644.0000 0.05398766
3644.9000 0.04798145
3645.8000 0.04475966
3646.7000 0.04065331
3647.6000 0.03602819
3648.5000 0.03557426
3649.4000 0.04290053
3650.3000 0.05323827
3651.2000 0.05786507
3652.1000 0.05952234
3653.0000 0.05848772
3653.9000 0.06103804
3654.8000 0.06483129
3655.7000 0.06978212
3656.6000 0.07472011
3657.5000 0.07844516
3658.4000 0.08324733
3659.3000 0.08262195
3660.2000 0.07697374
3661.1000 0.07152568
3662.0000 0.06666663
3662.9000 0.06229616
3663.8000 0.06628961
3664.7000 0.07880958
3665.6000 0.07786566
3666.5000 0.07096711
3667.4000 0.06947406
3668.3000 0.06115291
3669.2000 0.05391913
3670.1000 0.0571934
3671.0000 0.07003337
3671.9000 0.07972776
3672.8000 0.0777792
3673.7000 0.0741919
3674.6000 0.07747091
3675.5000 0.07514514
3676.4000 0.06624569
3677.3000 0.06114576
3678.2000 0.05621258
3679.1000 0.04850248
3680.0000 0.05023297
3680.9000 0.06222402
3681.8000 0.06938434
3682.7000 0.06983463
3683.6000 0.06624281
3684.5000 0.05740611
3685.4000 0.04765422
3686.3000 0.03868244
3687.2000 0.03485882
