3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.5212
3536.900	0.5132
3537.800	0.5322
3538.700	0.5793
3539.600	0.5945
3540.500	0.5489
3541.400	0.5094
3542.300	0.5246
3543.200	0.5691
3544.100	0.5772
3545.000	0.5747
3545.900	0.5833
3546.800	0.5764
3547.700	0.5656
3548.600	0.5839
3549.500	0.6032
3550.400	0.5887
3551.300	0.5601
3552.200	0.5344
3553.100	0.5086
3554.000	0.4950
3554.900	0.5203
3555.800	0.5535
3556.700	0.5547
3557.600	0.5319
3558.500	0.5175
3559.400	0.5167
3560.300	0.5243
3561.200	0.5417
3562.100	0.5838
3563.000	0.5947
3563.900	0.5144
3564.800	0.4051
3565.700	0.3737
3566.600	0.4142
3567.500	0.4497
3568.400	0.4135
3569.300	0.3482
3570.200	0.3516
3571.100	0.4093
3572.000	0.4489
3572.900	0.4796
3573.800	0.4814
3574.700	0.4704
3575.600	0.4991
3576.500	0.5281
3577.400	0.4925
3578.300	0.4243
3579.200	0.4099
3580.100	0.3352
3581.000	0.2670
3581.900	0.3065
3582.800	0.3646
3583.700	0.3602
3584.600	0.3055
3585.500	0.2810
3586.400	0.3047
3587.300	0.3421
3588.200	0.3880
3589.100	0.4106
3590.000	0.4770
3590.900	0.5757
3591.800	0.5978
3592.700	0.5431
3593.600	0.5224
3594.500	0.5550
3595.400	0.6074
3596.300	0.6329
3597.200	0.6161
3598.100	0.6003
3599.000	0.6286
3599.900	0.6715
3600.800	0.6579
3601.700	0.5647
3602.600	0.4864
3603.500	0.4676
3604.400	0.4496
3605.300	0.4491
3606.200	0.4812
3607.100	0.4778
3608.000	0.4092
3608.900	0.3518
3609.800	0.3729
3610.700	0.4482
3611.600	0.4991
3612.500	0.4779
3613.400	0.4631
3614.300	0.5113
3615.200	0.5706
3616.100	0.5661
3617.000	0.4746
3617.900	0.3428
3618.800	0.2917
3619.700	0.3563
3620.600	0.4288
3621.500	0.4844
3622.400	0.5363
3623.300	0.5201
3624.200	0.5218
3625.100	0.6140
3626.000	0.6907
3626.900	0.6906
3627.800	0.6792
3628.700	0.6481
3629.600	0.5492
3630.500	0.3945
3631.400	0.3441
3632.300	0.4259
3633.200	0.4631
3634.100	0.4486
3635.000	0.4741
3635.900	0.5216
3636.800	0.5316
3637.700	0.5639
3638.600	0.6083
3639.500	0.6353
3640.400	0.6396
3641.300	0.6061
3642.200	0.5664
3643.100	0.5269
3644.000	0.5011
3644.900	0.4739
3645.800	0.4945
3646.700	0.4623
3647.600	0.4083
3648.500	0.4368
3649.400	0.4734
3650.300	0.5128
3651.200	0.5600
3652.100	0.6103
3653.000	0.6337
3653.900	0.6222
3654.800	0.6094
3655.700	0.6147
3656.600	0.6583
3657.500	0.6854
3658.400	0.7167
3659.300	0.7239
3660.200	0.6993
3661.100	0.6899
3662.000	0.6630
3662.900	0.6174
3663.800	0.6050
3664.700	0.6280
3665.600	0.6379
3666.500	0.6309
3667.400	0.6414
3668.300	0.6004
3669.200	0.5465
3670.100	0.5683
3671.000	0.6483
3671.900	0.6995
3672.800	0.6727
3673.700	0.6462
3674.600	0.6625
3675.500	0.6548
3676.400	0.5961
3677.300	0.5399
3678.200	0.5328
3679.100	0.5158
3680.000	0.5045
3680.900	0.5451
3681.800	0.5958
3682.700	0.6221
3683.600	0.6203
3684.500	0.5721
3685.400	0.5186
3686.300	0.4924
3687.200	0.4708
3688.100	0.4935
3689.000	0.5506
3689.900	0.6372
3690.800	0.7207
3691.700	0.7397
3692.600	0.6831
3693.500	0.6166
3694.400	0.6200
3695.300	0.6084
3696.200	0.6111
3697.100	0.6205
3698.000	0.6789
3698.900	0.7487
3699.800	0.7549
3700.700	0.7178
3701.600	0.6812
3702.500	0.6600
3703.400	0.5704
3704.300	0.4931
3705.200	0.4599
3706.100	0.4716
3707.000	0.4940
3707.900	0.4904
3708.800	0.5009
3709.700	0.5547
3710.600	0.6371
3711.500	0.6774
3712.400	0.7225
3713.300	0.7818
3714.200	0.7899
3715.100	0.7531
3716.000	0.7070
3716.900	0.6961
3717.800	0.6393
3718.700	0.4976
3719.600	0.3840
3720.500	0.3482
3721.400	0.3681
3722.300	0.4315
3723.200	0.5306
3724.100	0.6065
3725.000	0.6579
3725.900	0.6548
3726.800	0.5600
3727.700	0.5310
3728.600	0.6249
3729.500	0.6575
3730.400	0.5882
3731.300	0.5369
3732.200	0.4864
3733.100	0.4001
3734.000	0.3190
3734.900	0.2912
3735.800	0.3224
3736.700	0.3591
3737.600	0.4365
3738.500	0.5373
3739.400	0.6170
3740.300	0.6796
3741.200	0.6711
3742.100	0.5881
3743.000	0.4949
3743.900	0.4626
3744.800	0.4261
3745.700	0.3926
3746.600	0.4056
3747.500	0.3817
3748.400	0.3106
3749.300	0.3011
3750.200	0.4094
3751.100	0.5363
3752.000	0.6018
3752.900	0.6263
3753.800	0.6844
3754.700	0.7520
3755.600	0.7709
3756.500	0.6549
3757.400	0.4692
3758.300	0.3948
3759.200	0.4611
3760.100	0.5399
3761.000	0.5680
3761.900	0.5570
3762.800	0.5422
3763.700	0.5217
3764.600	0.5873
3765.500	0.5974
3766.400	0.5379
3767.300	0.5166
3768.200	0.5703
3769.100	0.5957
3770.000	0.5634
3770.900	0.5754
3771.800	0.6532
3772.700	0.7034
3773.600	0.7068
3774.500	0.6953
3775.400	0.6843
3776.300	0.6878
3777.200	0.6918
3778.100	0.6805
3779.000	0.7167
3779.900	0.7671
3780.800	0.7620
3781.700	0.7463
3782.600	0.7624
3783.500	0.7961
3784.400	0.7890
3785.300	0.6799
3786.200	0.5755
3787.100	0.5681
3788.000	0.5717
3788.900	0.5302
3789.800	0.5220
3790.700	0.5846
3791.600	0.6250
3792.500	0.5956
3793.400	0.5446
3794.300	0.5047
3795.200	0.5011
3796.100	0.5082
3797.000	0.4730
3797.900	0.4267
3798.800	0.4385
3799.700	0.5228
3800.600	0.5988
3801.500	0.6261
3802.400	0.6716
3803.300	0.7194
3804.200	0.7214
3805.100	0.7050
3806.000	0.6545
3806.900	0.5997
3807.800	0.6357
3808.700	0.7082
3809.600	0.7555
3810.500	0.7701
3811.400	0.7403
3812.300	0.6670
3813.200	0.5745
3814.100	0.5164
3815.000	0.4567
3815.900	0.4473
3816.800	0.5314
3817.700	0.6052
3818.600	0.5605
3819.500	0.4355
3820.400	0.3703
3821.300	0.4398
3822.200	0.5220
3823.100	0.5414
3824.000	0.4477
3824.900	0.3674
3825.800	0.3304
3826.700	0.3510
3827.600	0.3697
3828.500	0.3801
3829.400	0.4043
3830.300	0.4357
3831.200	0.3980
3832.100	0.3311
3833.000	0.3170
3833.900	0.3377
3834.800	0.3775
3835.700	0.4262
3836.600	0.4094
3837.500	0.3549
3838.400	0.3138
3839.300	0.3289
3840.200	0.3444
3841.100	0.4082
3842.000	0.5222
3842.900	0.5769
3843.800	0.5807
3844.700	0.5943
3845.600	0.5990
3846.500	0.6056
3847.400	0.6461
3848.300	0.6440
3849.200	0.5624
3850.100	0.5191
3851.000	0.5794
3851.900	0.6359
3852.800	0.6129
3853.700	0.5674
3854.600	0.5416
3855.500	0.5244
3856.400	0.5207
3857.300	0.5261
3858.200	0.4643
3859.100	0.3794
3860.000	0.3653
3860.900	0.4465
3861.800	0.5703
3862.700	0.6560
3863.600	0.6670
3864.500	0.6348
