3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.5920
3536.900	0.6070
3537.800	0.6251
3538.700	0.6364
3539.600	0.6318
3540.500	0.6164
3541.400	0.6088
3542.300	0.6158
3543.200	0.6275
3544.100	0.6267
3545.000	0.6207
3545.900	0.6307
3546.800	0.6414
3547.700	0.6363
3548.600	0.6310
3549.500	0.6376
3550.400	0.6503
3551.300	0.6507
3552.200	0.6441
3553.100	0.6385
3554.000	0.6285
3554.900	0.6170
3555.800	0.6101
3556.700	0.6108
3557.600	0.6225
3558.500	0.6361
3559.400	0.6420
3560.300	0.6395
3561.200	0.6362
3562.100	0.6412
3563.000	0.6468
3563.900	0.6321
3564.800	0.5975
3565.700	0.5723
3566.600	0.5778
3567.500	0.5959
3568.400	0.5937
3569.300	0.5775
3570.200	0.5722
3571.100	0.5734
3572.000	0.5669
3572.900	0.5731
3573.800	0.5964
3574.700	0.6064
3575.600	0.5890
3576.500	0.5773
3577.400	0.5908
3578.300	0.6120
3579.200	0.6229
3580.100	0.6067
3581.000	0.5895
3581.900	0.6066
3582.800	0.6257
3583.700	0.6007
3584.600	0.5446
3585.500	0.5176
3586.400	0.5350
3587.300	0.5551
3588.200	0.5712
3589.100	0.5882
3590.000	0.6002
3590.900	0.6113
3591.800	0.6064
3592.700	0.5937
3593.600	0.5971
3594.500	0.6088
3595.400	0.6158
3596.300	0.6189
3597.200	0.6209
3598.100	0.6253
3599.000	0.6263
3599.900	0.6134
3600.800	0.5971
3601.700	0.5897
3602.600	0.5855
3603.500	0.5841
3604.400	0.5877
3605.300	0.5963
3606.200	0.6080
3607.100	0.6080
3608.000	0.5916
3608.900	0.5728
3609.800	0.5636
3610.700	0.5660
3611.600	0.5709
3612.500	0.5630
3613.400	0.5590
3614.300	0.5853
3615.200	0.6218
3616.100	0.6377
3617.000	0.6217
3617.900	0.5814
3618.800	0.5628
3619.700	0.5843
3620.600	0.6032
3621.500	0.6085
3622.400	0.6170
3623.300	0.6178
3624.200	0.6070
3625.100	0.6119
3626.000	0.6303
3626.900	0.6396
3627.800	0.6298
3628.700	0.6115
3629.600	0.5794
3630.500	0.5358
3631.400	0.5195
3632.300	0.5430
3633.200	0.5745
3634.100	0.5910
3635.000	0.6021
3635.900	0.6105
3636.800	0.6120
3637.700	0.6119
3638.600	0.6149
3639.500	0.6145
3640.400	0.6056
3641.300	0.5953
3642.200	0.5897
3643.100	0.5878
3644.000	0.5849
3644.900	0.5836
3645.800	0.5933
3646.700	0.6059
3647.600	0.6066
3648.500	0.6005
3649.400	0.5954
3650.300	0.5968
3651.200	0.6055
3652.100	0.6203
3653.000	0.6376
3653.900	0.6423
3654.800	0.6349
3655.700	0.6312
3656.600	0.6325
3657.500	0.6325
3658.400	0.6288
3659.300	0.6212
3660.200	0.6196
3661.100	0.6187
3662.000	0.6102
3662.900	0.6011
3663.800	0.5974
3664.700	0.6038
3665.600	0.6178
3666.500	0.6280
3667.400	0.6258
3668.300	0.6119
3669.200	0.5997
3670.100	0.5987
3671.000	0.6068
3671.900	0.6189
3672.800	0.6251
3673.700	0.6261
3674.600	0.6270
3675.500	0.6228
3676.400	0.6044
3677.300	0.5836
3678.200	0.5803
3679.100	0.5864
3680.000	0.5999
3680.900	0.6099
3681.800	0.6030
3682.700	0.5976
3683.600	0.6002
3684.500	0.5941
3685.400	0.5757
3686.300	0.5609
3687.200	0.5751
3688.100	0.6205
3689.000	0.6534
3689.900	0.6393
3690.800	0.6004
3691.700	0.5905
3692.600	0.6158
3693.500	0.6389
3694.400	0.6446
3695.300	0.6258
3696.200	0.5807
3697.100	0.5580
3698.000	0.6019
3698.900	0.6779
3699.800	0.7231
3700.700	0.7163
3701.600	0.6710
3702.500	0.6070
3703.400	0.5521
3704.300	0.5366
3705.200	0.5581
3706.100	0.6058
3707.000	0.6656
3707.900	0.6938
3708.800	0.6747
3709.700	0.6220
3710.600	0.5559
3711.500	0.5137
3712.400	0.5370
3713.300	0.6185
3714.200	0.6945
3715.100	0.7404
3716.000	0.7861
3716.900	0.8270
3717.800	0.8216
3718.700	0.7605
3719.600	0.6674
3720.500	0.5676
3721.400	0.4983
3722.300	0.5073
3723.200	0.5937
3724.100	0.7037
3725.000	0.7895
3725.900	0.8154
3726.800	0.7932
3727.700	0.8036
3728.600	0.8595
3729.500	0.8837
3730.400	0.8386
3731.300	0.7463
3732.200	0.6352
3733.100	0.5312
3734.000	0.4756
3734.900	0.4938
3735.800	0.5531
3736.700	0.6271
3737.600	0.7298
3738.500	0.8397
3739.400	0.9193
3740.300	0.9563
3741.200	0.9519
3742.100	0.9243
3743.000	0.8966
3743.900	0.8750
3744.800	0.8319
3745.700	0.7701
3746.600	0.7157
3747.500	0.6396
3748.400	0.5424
3749.300	0.4740
3750.200	0.4788
3751.100	0.5618
3752.000	0.6741
3752.900	0.7723
3753.800	0.8576
3754.700	0.9382
3755.600	0.9953
3756.500	0.9846
3757.400	0.9171
3758.300	0.8743
3759.200	0.8916
3760.100	0.9296
3761.000	0.9525
3761.900	0.9768
3762.800	0.9905
3763.700	0.9636
3764.600	0.9291
3765.500	0.8886
3766.400	0.8197
3767.300	0.7474
3768.200	0.6770
3769.100	0.5859
3770.000	0.5086
3770.900	0.5150
3771.800	0.6036
3772.700	0.7054
3773.600	0.7717
3774.500	0.8128
3775.400	0.8669
3776.300	0.9456
3777.200	1.0266
3778.100	1.0933
3779.000	1.1513
3779.900	1.1999
3780.800	1.2260
3781.700	1.2207
3782.600	1.2038
3783.500	1.2142
3784.400	1.2392
3785.300	1.2130
3786.200	1.1403
3787.100	1.0883
3788.000	1.0718
3788.900	1.0700
3789.800	1.0690
3790.700	1.0631
3791.600	1.0386
3792.500	0.9780
3793.400	0.8880
3794.300	0.7921
3795.200	0.7069
3796.100	0.6195
3797.000	0.5269
3797.900	0.4865
3798.800	0.5411
3799.700	0.6517
3800.600	0.7613
3801.500	0.8592
3802.400	0.9474
3803.300	1.0170
3804.200	1.0578
3805.100	1.0685
3806.000	1.0685
3806.900	1.0953
3807.800	1.1722
3808.700	1.2613
3809.600	1.3256
3810.500	1.3659
3811.400	1.3603
3812.300	1.2864
3813.200	1.2024
3814.100	1.1779
3815.000	1.2005
3815.900	1.2543
3816.800	1.3262
3817.700	1.3714
3818.600	1.3670
3819.500	1.3080
3820.400	1.2528
3821.300	1.2789
3822.200	1.3321
3823.100	1.2990
3824.000	1.1852
3824.900	1.1054
3825.800	1.0962
3826.700	1.0901
3827.600	1.0537
3828.500	1.0111
3829.400	0.9816
3830.300	0.9518
3831.200	0.8763
3832.100	0.7601
3833.000	0.6587
3833.900	0.5767
3834.800	0.5147
3835.700	0.5206
3836.600	0.5958
3837.500	0.6826
3838.400	0.7558
3839.300	0.8141
3840.200	0.8649
3841.100	0.9428
3842.000	1.0398
3842.900	1.1170
3843.800	1.1731
3844.700	1.2073
3845.600	1.2300
3846.500	1.2747
3847.400	1.3305
3848.300	1.3424
3849.200	1.3099
3850.100	1.3117
3851.000	1.3861
3851.900	1.4646
3852.800	1.4969
3853.700	1.5088
3854.600	1.4955
3855.500	1.4490
3856.400	1.4416
3857.300	1.4814
3858.200	1.4787
3859.100	1.4512
3860.000	1.4894
3860.900	1.5672
3861.800	1.5954
3862.700	1.5804
3863.600	1.5799
3864.500	1.5792
