3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.6081
3536.900	0.6130
3537.800	0.6210
3538.700	0.6250
3539.600	0.6295
3540.500	0.6314
3541.400	0.6288
3542.300	0.6299
3543.200	0.6359
3544.100	0.6384
3545.000	0.6337
3545.900	0.6298
3546.800	0.6358
3547.700	0.6436
3548.600	0.6501
3549.500	0.6489
3550.400	0.6533
3551.300	0.6625
3552.200	0.6573
3553.100	0.6411
3554.000	0.6327
3554.900	0.6384
3555.800	0.6430
3556.700	0.6428
3557.600	0.6420
3558.500	0.6411
3559.400	0.6387
3560.300	0.6362
3561.200	0.6380
3562.100	0.6515
3563.000	0.6555
3563.900	0.6388
3564.800	0.6096
3565.700	0.5911
3566.600	0.6031
3567.500	0.6198
3568.400	0.6140
3569.300	0.5952
3570.200	0.5905
3571.100	0.6081
3572.000	0.6262
3572.900	0.6268
3573.800	0.6093
3574.700	0.5948
3575.600	0.6056
3576.500	0.6181
3577.400	0.6173
3578.300	0.6208
3579.200	0.6365
3580.100	0.6315
3581.000	0.6130
3581.900	0.6190
3582.800	0.6262
3583.700	0.5995
3584.600	0.5622
3585.500	0.5526
3586.400	0.5734
3587.300	0.5976
3588.200	0.6129
3589.100	0.6232
3590.000	0.6304
3590.900	0.6360
3591.800	0.6271
3592.700	0.6104
3593.600	0.6129
3594.500	0.6249
3595.400	0.6266
3596.300	0.6266
3597.200	0.6299
3598.100	0.6381
3599.000	0.6446
3599.900	0.6400
3600.800	0.6290
3601.700	0.6134
3602.600	0.5992
3603.500	0.5851
3604.400	0.5719
3605.300	0.5699
3606.200	0.5961
3607.100	0.6232
3608.000	0.6165
3608.900	0.5976
3609.800	0.5876
3610.700	0.5920
3611.600	0.5984
3612.500	0.5859
3613.400	0.5801
3614.300	0.6043
3615.200	0.6364
3616.100	0.6464
3617.000	0.6312
3617.900	0.5995
3618.800	0.5845
3619.700	0.5893
3620.600	0.5928
3621.500	0.5957
3622.400	0.6093
3623.300	0.6175
3624.200	0.6124
3625.100	0.6186
3626.000	0.6376
3626.900	0.6421
3627.800	0.6326
3628.700	0.6233
3629.600	0.6045
3630.500	0.5681
3631.400	0.5445
3632.300	0.5560
3633.200	0.5749
3634.100	0.5842
3635.000	0.5901
3635.900	0.5941
3636.800	0.6025
3637.700	0.6157
3638.600	0.6184
3639.500	0.6133
3640.400	0.6148
3641.300	0.6140
3642.200	0.6006
3643.100	0.5846
3644.000	0.5774
3644.900	0.5835
3645.800	0.6008
3646.700	0.6110
3647.600	0.6024
3648.500	0.5925
3649.400	0.5892
3650.300	0.5946
3651.200	0.6079
3652.100	0.6185
3653.000	0.6191
3653.900	0.6216
3654.800	0.6259
3655.700	0.6240
3656.600	0.6233
3657.500	0.6298
3658.400	0.6314
3659.300	0.6268
3660.200	0.6264
3661.100	0.6205
3662.000	0.6112
3662.900	0.6077
3663.800	0.6087
3664.700	0.6140
3665.600	0.6240
3666.500	0.6292
3667.400	0.6260
3668.300	0.6221
3669.200	0.6216
3670.100	0.6274
3671.000	0.6361
3671.900	0.6413
3672.800	0.6392
3673.700	0.6371
3674.600	0.6419
3675.500	0.6368
3676.400	0.6153
3677.300	0.5946
3678.200	0.5953
3679.100	0.6087
3680.000	0.6150
3680.900	0.6157
3681.800	0.6096
3682.700	0.5984
3683.600	0.5962
3684.500	0.5939
3685.400	0.5821
3686.300	0.5723
3687.200	0.5801
3688.100	0.6115
3689.000	0.6414
3689.900	0.6356
3690.800	0.6033
3691.700	0.5896
3692.600	0.6112
3693.500	0.6422
3694.400	0.6531
3695.300	0.6316
3696.200	0.5875
3697.100	0.5706
3698.000	0.6146
3698.900	0.6846
3699.800	0.7176
3700.700	0.7018
3701.600	0.6569
3702.500	0.6001
3703.400	0.5552
3704.300	0.5452
3705.200	0.5707
3706.100	0.6158
3707.000	0.6646
3707.900	0.6934
3708.800	0.6876
3709.700	0.6455
3710.600	0.5727
3711.500	0.5102
3712.400	0.5228
3713.300	0.6116
3714.200	0.6945
3715.100	0.7345
3716.000	0.7712
3716.900	0.8078
3717.800	0.8052
3718.700	0.7547
3719.600	0.6704
3720.500	0.5744
3721.400	0.4989
3722.300	0.4916
3723.200	0.5629
3724.100	0.6610
3725.000	0.7475
3725.900	0.7950
3726.800	0.7952
3727.700	0.7999
3728.600	0.8351
3729.500	0.8398
3730.400	0.7883
3731.300	0.7115
3732.200	0.6210
3733.100	0.5183
3734.000	0.4465
3734.900	0.4566
3735.800	0.5326
3736.700	0.6201
3737.600	0.7120
3738.500	0.8045
3739.400	0.8689
3740.300	0.9015
3741.200	0.9048
3742.100	0.8851
3743.000	0.8610
3743.900	0.8477
3744.800	0.8321
3745.700	0.7804
3746.600	0.7156
3747.500	0.6437
3748.400	0.5450
3749.300	0.4590
3750.200	0.4431
3751.100	0.5107
3752.000	0.6225
3752.900	0.7232
3753.800	0.7954
3754.700	0.8555
3755.600	0.9047
3756.500	0.9123
3757.400	0.8783
3758.300	0.8615
3759.200	0.8839
3760.100	0.9079
3761.000	0.9131
3761.900	0.9259
3762.800	0.9402
3763.700	0.9330
3764.600	0.9103
3765.500	0.8678
3766.400	0.8025
3767.300	0.7267
3768.200	0.6408
3769.100	0.5424
3770.000	0.4582
3770.900	0.4469
3771.800	0.5288
3772.700	0.6429
3773.600	0.7322
3774.500	0.8011
3775.400	0.8655
3776.300	0.9242
3777.200	0.9683
3778.100	0.9991
3779.000	1.0316
3779.900	1.0650
3780.800	1.0848
3781.700	1.0984
3782.600	1.1175
3783.500	1.1502
3784.400	1.1664
3785.300	1.1236
3786.200	1.0507
3787.100	1.0129
3788.000	1.0021
3788.900	0.9822
3789.800	0.9614
3790.700	0.9412
3791.600	0.9174
3792.500	0.8737
3793.400	0.8044
3794.300	0.7281
3795.200	0.6514
3796.100	0.5591
3797.000	0.4582
3797.900	0.4134
3798.800	0.4651
3799.700	0.5764
3800.600	0.6835
3801.500	0.7648
3802.400	0.8475
3803.300	0.9241
3804.200	0.9655
3805.100	0.9799
3806.000	0.9805
3806.900	0.9921
3807.800	1.0307
3808.700	1.0853
3809.600	1.1404
3810.500	1.1765
3811.400	1.1840
3812.300	1.1553
3813.200	1.0976
3814.100	1.0494
3815.000	1.0338
3815.900	1.0474
3816.800	1.0949
3817.700	1.1516
3818.600	1.1684
3819.500	1.1302
3820.400	1.0949
3821.300	1.1161
3822.200	1.1486
3823.100	1.1283
3824.000	1.0645
3824.900	1.0134
3825.800	0.9890
3826.700	0.9633
3827.600	0.9225
3828.500	0.8753
3829.400	0.8339
3830.300	0.7995
3831.200	0.7502
3832.100	0.6728
3833.000	0.5907
3833.900	0.5122
3834.800	0.4465
3835.700	0.4407
3836.600	0.5071
3837.500	0.5905
3838.400	0.6581
3839.300	0.7219
3840.200	0.7862
3841.100	0.8507
3842.000	0.9169
3842.900	0.9666
3843.800	0.9976
3844.700	1.0264
3845.600	1.0530
3846.500	1.0895
3847.400	1.1370
3848.300	1.1590
3849.200	1.1403
3850.100	1.1536
3851.000	1.2146
3851.900	1.2634
3852.800	1.2618
3853.700	1.2280
3854.600	1.1800
3855.500	1.1456
3856.400	1.1827
3857.300	1.2641
3858.200	1.2793
3859.100	1.2439
3860.000	1.2552
3860.900	1.3063
3861.800	1.3232
3862.700	1.3219
3863.600	1.3330
3864.500	1.3283
