3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0199
3536.000	0.6138
3536.900	0.6451
3537.800	0.6634
3538.700	0.6759
3539.600	0.6921
3540.500	0.6892
3541.400	0.6827
3542.300	0.6916
3543.200	0.7024
3544.100	0.7085
3545.000	0.7000
3545.900	0.7013
3546.800	0.7088
3547.700	0.7079
3548.600	0.7013
3549.500	0.7088
3550.400	0.7252
3551.300	0.7258
3552.200	0.7045
3553.100	0.6874
3554.000	0.6844
3554.900	0.6833
3555.800	0.6890
3556.700	0.6957
3557.600	0.6990
3558.500	0.6924
3559.400	0.6854
3560.300	0.6955
3561.200	0.7066
3562.100	0.7271
3563.000	0.7444
3563.900	0.7227
3564.800	0.6635
3565.700	0.6162
3566.600	0.6175
3567.500	0.6489
3568.400	0.6381
3569.300	0.5957
3570.200	0.5871
3571.100	0.6022
3572.000	0.6062
3572.900	0.6114
3573.800	0.6254
3574.700	0.6198
3575.600	0.5939
3576.500	0.6163
3577.400	0.6458
3578.300	0.6525
3579.200	0.6719
3580.100	0.6590
3581.000	0.5953
3581.900	0.5773
3582.800	0.6440
3583.700	0.6869
3584.600	0.6028
3585.500	0.5337
3586.400	0.5272
3587.300	0.5454
3588.200	0.5687
3589.100	0.5961
3590.000	0.6335
3590.900	0.6774
3591.800	0.7140
3592.700	0.7009
3593.600	0.6817
3594.500	0.7108
3595.400	0.7246
3596.300	0.7204
3597.200	0.7251
3598.100	0.7374
3599.000	0.7211
3599.900	0.7199
3600.800	0.7013
3601.700	0.6571
3602.600	0.6124
3603.500	0.6117
3604.400	0.6171
3605.300	0.6148
3606.200	0.6324
3607.100	0.6763
3608.000	0.6731
3608.900	0.6214
3609.800	0.5961
3610.700	0.6100
3611.600	0.6274
3612.500	0.6010
3613.400	0.5701
3614.300	0.6076
3615.200	0.6575
3616.100	0.6873
3617.000	0.6774
3617.900	0.6209
3618.800	0.5728
3619.700	0.5996
3620.600	0.6129
3621.500	0.6223
3622.400	0.6562
3623.300	0.6469
3624.200	0.6573
3625.100	0.6998
3626.000	0.7389
3626.900	0.7745
3627.800	0.7736
3628.700	0.7404
3629.600	0.7091
3630.500	0.6214
3631.400	0.5497
3632.300	0.5540
3633.200	0.6022
3634.100	0.6279
3635.000	0.6081
3635.900	0.6324
3636.800	0.6569
3637.700	0.6663
3638.600	0.6940
3639.500	0.7161
3640.400	0.7071
3641.300	0.6778
3642.200	0.6585
3643.100	0.6247
3644.000	0.6182
3644.900	0.6316
3645.800	0.6467
3646.700	0.6619
3647.600	0.6592
3648.500	0.6382
3649.400	0.6153
3650.300	0.6187
3651.200	0.6448
3652.100	0.6804
3653.000	0.7244
3653.900	0.7412
3654.800	0.7230
3655.700	0.7055
3656.600	0.7097
3657.500	0.7079
3658.400	0.7033
3659.300	0.7061
3660.200	0.7036
3661.100	0.7372
3662.000	0.7271
3662.900	0.6961
3663.800	0.6713
3664.700	0.6735
3665.600	0.7152
3666.500	0.7358
3667.400	0.7134
3668.300	0.6860
3669.200	0.6599
3670.100	0.6591
3671.000	0.6986
3671.900	0.7320
3672.800	0.7249
3673.700	0.7019
3674.600	0.7036
3675.500	0.7116
3676.400	0.6964
3677.300	0.6511
3678.200	0.6332
3679.100	0.6451
3680.000	0.6405
3680.900	0.6614
3681.800	0.6848
3682.700	0.6920
3683.600	0.7020
3684.500	0.6787
3685.400	0.6435
3686.300	0.6276
3687.200	0.6194
3688.100	0.6465
3689.000	0.6895
3689.900	0.7096
3690.800	0.7304
3691.700	0.7537
3692.600	0.7510
3693.500	0.7495
3694.400	0.7260
3695.300	0.7168
3696.200	0.7082
3697.100	0.6823
3698.000	0.7022
3698.900	0.7550
3699.800	0.7937
3700.700	0.8080
3701.600	0.7603
3702.500	0.7301
3703.400	0.6773
3704.300	0.6123
3705.200	0.6081
3706.100	0.6024
3707.000	0.6492
3707.900	0.6876
3708.800	0.6993
3709.700	0.6869
3710.600	0.6585
3711.500	0.6313
3712.400	0.6265
3713.300	0.6894
3714.200	0.7613
3715.100	0.7710
3716.000	0.7617
3716.900	0.7967
3717.800	0.8385
3718.700	0.7949
3719.600	0.6983
3720.500	0.6106
3721.400	0.5573
3722.300	0.5488
3723.200	0.6269
3724.100	0.7233
3725.000	0.7867
3725.900	0.8081
3726.800	0.7872
3727.700	0.7643
3728.600	0.8011
3729.500	0.8297
3730.400	0.7998
3731.300	0.7560
3732.200	0.6924
3733.100	0.5965
3734.000	0.5144
3734.900	0.4887
3735.800	0.5207
3736.700	0.5709
3737.600	0.6430
3738.500	0.7380
3739.400	0.7983
3740.300	0.8295
3741.200	0.8385
3742.100	0.8260
3743.000	0.7675
3743.900	0.7369
3744.800	0.7340
3745.700	0.7016
3746.600	0.6771
3747.500	0.6408
3748.400	0.5618
3749.300	0.4801
3750.200	0.4739
3751.100	0.5609
3752.000	0.6512
3752.900	0.7218
3753.800	0.7976
3754.700	0.8765
3755.600	0.9364
3756.500	0.9124
3757.400	0.8143
3758.300	0.7349
3759.200	0.7514
3760.100	0.8199
3761.000	0.8282
3761.900	0.8554
3762.800	0.8934
3763.700	0.8800
3764.600	0.8905
3765.500	0.8858
3766.400	0.8326
3767.300	0.7758
3768.200	0.7198
3769.100	0.6543
3770.000	0.5695
3770.900	0.5280
3771.800	0.6062
3772.700	0.7180
3773.600	0.7798
3774.500	0.7904
3775.400	0.7983
3776.300	0.8254
3777.200	0.8697
3778.100	0.8961
3779.000	0.9319
3779.900	0.9677
3780.800	0.9894
3781.700	0.9980
3782.600	0.9927
3783.500	0.9972
3784.400	1.0288
3785.300	0.9894
3786.200	0.8977
3787.100	0.8660
3788.000	0.8793
3788.900	0.8541
3789.800	0.8359
3790.700	0.8369
3791.600	0.8507
3792.500	0.8336
3793.400	0.7886
3794.300	0.7454
3795.200	0.7136
3796.100	0.6629
3797.000	0.5604
3797.900	0.4772
3798.800	0.5088
3799.700	0.6330
3800.600	0.7424
3801.500	0.7901
3802.400	0.8489
3803.300	0.9263
3804.200	0.9544
3805.100	0.9566
3806.000	0.9371
3806.900	0.9133
3807.800	0.9423
3808.700	0.9876
3809.600	1.0532
3810.500	1.0843
3811.400	1.0700
3812.300	1.0171
3813.200	0.9351
3814.100	0.8833
3815.000	0.8672
3815.900	0.8768
3816.800	0.9423
3817.700	1.0190
3818.600	1.0221
3819.500	0.9653
3820.400	0.8849
3821.300	0.8824
3822.200	0.9684
3823.100	0.9982
3824.000	0.9179
3824.900	0.8378
3825.800	0.8164
3826.700	0.8164
3827.600	0.7963
3828.500	0.7664
3829.400	0.7532
3830.300	0.7577
3831.200	0.7356
3832.100	0.6467
3833.000	0.5754
3833.900	0.5283
3834.800	0.4677
3835.700	0.4606
3836.600	0.5314
3837.500	0.5911
3838.400	0.6077
3839.300	0.6546
3840.200	0.7152
3841.100	0.7628
3842.000	0.8339
3842.900	0.8951
3843.800	0.9080
3844.700	0.9379
3845.600	0.9352
3846.500	0.9653
3847.400	1.0251
3848.300	1.0722
3849.200	1.0368
3850.100	1.0105
3851.000	1.0517
3851.900	1.1081
3852.800	1.1086
3853.700	1.1015
3854.600	1.0730
3855.500	1.0340
3856.400	1.0236
3857.300	1.0482
3858.200	1.0293
3859.100	0.9769
3860.000	0.9701
3860.900	1.0325
3861.800	1.0990
3862.700	1.1262
3863.600	1.1301
3864.500	1.1278
