3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.2904
3536.900	0.2874
3537.800	0.3022
3538.700	0.3159
3539.600	0.3163
3540.500	0.3073
3541.400	0.3081
3542.300	0.3152
3543.200	0.3100
3544.100	0.3053
3545.000	0.3173
3545.900	0.3299
3546.800	0.3313
3547.700	0.3404
3548.600	0.3652
3549.500	0.3751
3550.400	0.3563
3551.300	0.3239
3552.200	0.2888
3553.100	0.2690
3554.000	0.2869
3554.900	0.3170
3555.800	0.3190
3556.700	0.3057
3557.600	0.2924
3558.500	0.2806
3559.400	0.2771
3560.300	0.2701
3561.200	0.2616
3562.100	0.2885
3563.000	0.3060
3563.900	0.2459
3564.800	0.1623
3565.700	0.1463
3566.600	0.1885
3567.500	0.2183
3568.400	0.1957
3569.300	0.1489
3570.200	0.1539
3571.100	0.1762
3572.000	0.2091
3572.900	0.2328
3573.800	0.2431
3574.700	0.2484
3575.600	0.2649
3576.500	0.2700
3577.400	0.2381
3578.300	0.2029
3579.200	0.1765
3580.100	0.1402
3581.000	0.1158
3581.900	0.1370
3582.800	0.1812
3583.700	0.1920
3584.600	0.1549
3585.500	0.1233
3586.400	0.1442
3587.300	0.1816
3588.200	0.1904
3589.100	0.1943
3590.000	0.2421
3590.900	0.3030
3591.800	0.3053
3592.700	0.2684
3593.600	0.2615
3594.500	0.2893
3595.400	0.3186
3596.300	0.3301
3597.200	0.3280
3598.100	0.3312
3599.000	0.3510
3599.900	0.3617
3600.800	0.3349
3601.700	0.2888
3602.600	0.2546
3603.500	0.2380
3604.400	0.2330
3605.300	0.2507
3606.200	0.2819
3607.100	0.2733
3608.000	0.2200
3608.900	0.1858
3609.800	0.2005
3610.700	0.2407
3611.600	0.2647
3612.500	0.2587
3613.400	0.2625
3614.300	0.2977
3615.200	0.3302
3616.100	0.3242
3617.000	0.2623
3617.900	0.1747
3618.800	0.1497
3619.700	0.2084
3620.600	0.2887
3621.500	0.3360
3622.400	0.3409
3623.300	0.3159
3624.200	0.3176
3625.100	0.3649
3626.000	0.3968
3626.900	0.3864
3627.800	0.3449
3628.700	0.3007
3629.600	0.2474
3630.500	0.1915
3631.400	0.1880
3632.300	0.2287
3633.200	0.2487
3634.100	0.2422
3635.000	0.2538
3635.900	0.2724
3636.800	0.2777
3637.700	0.2963
3638.600	0.3287
3639.500	0.3499
3640.400	0.3541
3641.300	0.3341
3642.200	0.2977
3643.100	0.2812
3644.000	0.2754
3644.900	0.2596
3645.800	0.2471
3646.700	0.2252
3647.600	0.2058
3648.500	0.2344
3649.400	0.2860
3650.300	0.3115
3651.200	0.3317
3652.100	0.3642
3653.000	0.3756
3653.900	0.3637
3654.800	0.3577
3655.700	0.3651
3656.600	0.3799
3657.500	0.3920
3658.400	0.3892
3659.300	0.3706
3660.200	0.3615
3661.100	0.3685
3662.000	0.3637
3662.900	0.3436
3663.800	0.3331
3664.700	0.3329
3665.600	0.3356
3666.500	0.3592
3667.400	0.3762
3668.300	0.3447
3669.200	0.3108
3670.100	0.3297
3671.000	0.3722
3671.900	0.3773
3672.800	0.3530
3673.700	0.3521
3674.600	0.3626
3675.500	0.3544
3676.400	0.3328
3677.300	0.3182
3678.200	0.3095
3679.100	0.2929
3680.000	0.3007
3680.900	0.3301
3681.800	0.3407
3682.700	0.3388
3683.600	0.3345
3684.500	0.3200
3685.400	0.2918
3686.300	0.2544
3687.200	0.2470
3688.100	0.2796
3689.000	0.3290
3689.900	0.3673
3690.800	0.3887
3691.700	0.3819
3692.600	0.3433
3693.500	0.3147
3694.400	0.3234
3695.300	0.3434
3696.200	0.3513
3697.100	0.3671
3698.000	0.4047
3698.900	0.4303
3699.800	0.4246
3700.700	0.4071
3701.600	0.3914
3702.500	0.3616
3703.400	0.3009
3704.300	0.2442
3705.200	0.2298
3706.100	0.2472
3707.000	0.2545
3707.900	0.2472
3708.800	0.2536
3709.700	0.2848
3710.600	0.3360
3711.500	0.3947
3712.400	0.4414
3713.300	0.4610
3714.200	0.4491
3715.100	0.4200
3716.000	0.3984
3716.900	0.3764
3717.800	0.3182
3718.700	0.2277
3719.600	0.1604
3720.500	0.1470
3721.400	0.1728
3722.300	0.2332
3723.200	0.3047
3724.100	0.3503
3725.000	0.3653
3725.900	0.3437
3726.800	0.3040
3727.700	0.3011
3728.600	0.3289
3729.500	0.3377
3730.400	0.3242
3731.300	0.2917
3732.200	0.2408
3733.100	0.1879
3734.000	0.1524
3734.900	0.1399
3735.800	0.1398
3736.700	0.1584
3737.600	0.2103
3738.500	0.2788
3739.400	0.3286
3740.300	0.3509
3741.200	0.3473
3742.100	0.3105
3743.000	0.2712
3743.900	0.2455
3744.800	0.2120
3745.700	0.1914
3746.600	0.1918
3747.500	0.1615
3748.400	0.1206
3749.300	0.1418
3750.200	0.2274
3751.100	0.3122
3752.000	0.3446
3752.900	0.3584
3753.800	0.3913
3754.700	0.4220
3755.600	0.4081
3756.500	0.3226
3757.400	0.2234
3758.300	0.1957
3759.200	0.2384
3760.100	0.2827
3761.000	0.2996
3761.900	0.2904
3762.800	0.2688
3763.700	0.2777
3764.600	0.3125
3765.500	0.3143
3766.400	0.2824
3767.300	0.2860
3768.200	0.3367
3769.100	0.3680
3770.000	0.3594
3770.900	0.3607
3771.800	0.3941
3772.700	0.4244
3773.600	0.4231
3774.500	0.4007
3775.400	0.3829
3776.300	0.3721
3777.200	0.3625
3778.100	0.3658
3779.000	0.3866
3779.900	0.4119
3780.800	0.4220
3781.700	0.4173
3782.600	0.4198
3783.500	0.4308
3784.400	0.4120
3785.300	0.3547
3786.200	0.3106
3787.100	0.2952
3788.000	0.2786
3788.900	0.2644
3789.800	0.2846
3790.700	0.3240
3791.600	0.3296
3792.500	0.3037
3793.400	0.2831
3794.300	0.2783
3795.200	0.2911
3796.100	0.3030
3797.000	0.2797
3797.900	0.2419
3798.800	0.2448
3799.700	0.2975
3800.600	0.3544
3801.500	0.3850
3802.400	0.4018
3803.300	0.4074
3804.200	0.4026
3805.100	0.3860
3806.000	0.3454
3806.900	0.3194
3807.800	0.3456
3808.700	0.3923
3809.600	0.4139
3810.500	0.4139
3811.400	0.3991
3812.300	0.3574
3813.200	0.3156
3814.100	0.2821
3815.000	0.2505
3815.900	0.2438
3816.800	0.2721
3817.700	0.2857
3818.600	0.2403
3819.500	0.1744
3820.400	0.1640
3821.300	0.2221
3822.200	0.2748
3823.100	0.2591
3824.000	0.1993
3824.900	0.1528
3825.800	0.1493
3826.700	0.1737
3827.600	0.1968
3828.500	0.2153
3829.400	0.2336
3830.300	0.2381
3831.200	0.2123
3832.100	0.1718
3833.000	0.1530
3833.900	0.1723
3834.800	0.2187
3835.700	0.2540
3836.600	0.2413
3837.500	0.1972
3838.400	0.1661
3839.300	0.1568
3840.200	0.1687
3841.100	0.2174
3842.000	0.2853
3842.900	0.3285
3843.800	0.3354
3844.700	0.3261
3845.600	0.3201
3846.500	0.3273
3847.400	0.3308
3848.300	0.3011
3849.200	0.2557
3850.100	0.2455
3851.000	0.2770
3851.900	0.3037
3852.800	0.2980
3853.700	0.2798
3854.600	0.2638
3855.500	0.2546
3856.400	0.2601
3857.300	0.2554
3858.200	0.2167
3859.100	0.1749
3860.000	0.1698
3860.900	0.2175
3861.800	0.2947
3862.700	0.3379
3863.600	0.3286
3864.500	0.3107
