3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0001
3534.200	-0.0027
3535.100	0.0226
3536.000	0.1302
3536.900	0.1281
3537.800	0.1300
3538.700	0.1380
3539.600	0.1419
3540.500	0.1344
3541.400	0.1236
3542.300	0.1179
3543.200	0.1218
3544.100	0.1354
3545.000	0.1392
3545.900	0.1269
3546.800	0.1144
3547.700	0.1097
3548.600	0.1134
3549.500	0.1171
3550.400	0.1139
3551.300	0.1114
3552.200	0.1034
3553.100	0.0958
3554.000	0.0973
3554.900	0.1058
3555.800	0.1137
3556.700	0.1131
3557.600	0.1040
3558.500	0.0987
3559.400	0.1000
3560.300	0.1008
3561.200	0.1021
3562.100	0.1102
3563.000	0.1112
3563.900	0.0952
3564.800	0.0730
3565.700	0.0627
3566.600	0.0653
3567.500	0.0708
3568.400	0.0681
3569.300	0.0580
3570.200	0.0528
3571.100	0.0587
3572.000	0.0666
3572.900	0.0765
3573.800	0.0883
3574.700	0.0916
3575.600	0.0884
3576.500	0.0817
3577.400	0.0691
3578.300	0.0570
3579.200	0.0483
3580.100	0.0438
3581.000	0.0398
3581.900	0.0369
3582.800	0.0474
3583.700	0.0650
3584.600	0.0632
3585.500	0.0428
3586.400	0.0325
3587.300	0.0435
3588.200	0.0604
3589.100	0.0664
3590.000	0.0712
3590.900	0.0873
3591.800	0.0968
3592.700	0.0907
3593.600	0.0756
3594.500	0.0712
3595.400	0.0909
3596.300	0.1218
3597.200	0.1412
3598.100	0.1442
3599.000	0.1478
3599.900	0.1608
3600.800	0.1637
3601.700	0.1432
3602.600	0.1198
3603.500	0.0990
3604.400	0.0762
3605.300	0.0711
3606.200	0.0846
3607.100	0.0950
3608.000	0.0863
3608.900	0.0629
3609.800	0.0530
3610.700	0.0728
3611.600	0.1042
3612.500	0.1127
3613.400	0.1068
3614.300	0.1219
3615.200	0.1502
3616.100	0.1484
3617.000	0.1218
3617.900	0.0873
3618.800	0.0627
3619.700	0.0659
3620.600	0.0892
3621.500	0.1227
3622.400	0.1437
3623.300	0.1453
3624.200	0.1369
3625.100	0.1534
3626.000	0.1953
3626.900	0.2109
3627.800	0.1960
3628.700	0.1845
3629.600	0.1581
3630.500	0.1064
3631.400	0.0688
3632.300	0.0652
3633.200	0.0802
3634.100	0.0989
3635.000	0.1145
3635.900	0.1269
3636.800	0.1440
3637.700	0.1646
3638.600	0.1872
3639.500	0.2095
3640.400	0.2109
3641.300	0.1914
3642.200	0.1717
3643.100	0.1616
3644.000	0.1531
3644.900	0.1322
3645.800	0.1091
3646.700	0.0958
3647.600	0.0809
3648.500	0.0723
3649.400	0.0863
3650.300	0.1133
3651.200	0.1352
3652.100	0.1544
3653.000	0.1744
3653.900	0.1844
3654.800	0.1873
3655.700	0.1909
3656.600	0.1942
3657.500	0.2047
3658.400	0.2136
3659.300	0.2256
3660.200	0.2346
3661.100	0.2284
3662.000	0.2098
3662.900	0.1902
3663.800	0.1796
3664.700	0.1900
3665.600	0.2063
3666.500	0.2055
3667.400	0.1977
3668.300	0.1868
3669.200	0.1639
3670.100	0.1428
3671.000	0.1549
3671.900	0.1935
3672.800	0.2212
3673.700	0.2146
3674.600	0.2012
3675.500	0.2124
3676.400	0.2151
3677.300	0.1871
3678.200	0.1628
3679.100	0.1472
3680.000	0.1248
3680.900	0.1295
3681.800	0.1594
3682.700	0.1721
3683.600	0.1789
3684.500	0.1818
3685.400	0.1601
3686.300	0.1249
3687.200	0.0992
3688.100	0.0924
3689.000	0.1109
3689.900	0.1479
3690.800	0.1969
3691.700	0.2370
3692.600	0.2339
3693.500	0.2017
3694.400	0.1792
3695.300	0.1731
3696.200	0.1719
3697.100	0.1762
3698.000	0.1970
3698.900	0.2263
3699.800	0.2405
3700.700	0.2294
3701.600	0.2107
3702.500	0.1996
3703.400	0.1749
3704.300	0.1235
3705.200	0.0862
3706.100	0.0915
3707.000	0.1096
3707.900	0.1048
3708.800	0.0877
3709.700	0.0960
3710.600	0.1410
3711.500	0.1875
3712.400	0.2116
3713.300	0.2239
3714.200	0.2295
3715.100	0.2207
3716.000	0.1993
3716.900	0.1750
3717.800	0.1467
3718.700	0.1067
3719.600	0.0665
3720.500	0.0516
3721.400	0.0591
3722.300	0.0728
3723.200	0.0945
3724.100	0.1212
3725.000	0.1444
3725.900	0.1547
3726.800	0.1380
3727.700	0.1096
3728.600	0.1068
3729.500	0.1191
3730.400	0.1221
3731.300	0.1156
3732.200	0.0962
3733.100	0.0749
3734.000	0.0579
3734.900	0.0463
3735.800	0.0509
3736.700	0.0584
3737.600	0.0611
3738.500	0.0756
3739.400	0.0964
3740.300	0.1178
3741.200	0.1335
3742.100	0.1259
3743.000	0.0994
3743.900	0.0810
3744.800	0.0732
3745.700	0.0675
3746.600	0.0643
3747.500	0.0624
3748.400	0.0590
3749.300	0.0545
3750.200	0.0654
3751.100	0.0940
3752.000	0.1165
3752.900	0.1302
3753.800	0.1477
3754.700	0.1725
3755.600	0.1884
3756.500	0.1686
3757.400	0.1192
3758.300	0.0791
3759.200	0.0734
3760.100	0.0930
3761.000	0.1121
3761.900	0.1183
3762.800	0.1136
3763.700	0.1025
3764.600	0.1035
3765.500	0.1128
3766.400	0.1084
3767.300	0.0975
3768.200	0.1107
3769.100	0.1495
3770.000	0.1764
3770.900	0.1796
3771.800	0.1834
3772.700	0.1938
3773.600	0.1980
3774.500	0.1890
3775.400	0.1771
3776.300	0.1788
3777.200	0.1831
3778.100	0.1779
3779.000	0.1787
3779.900	0.1935
3780.800	0.2068
3781.700	0.2080
3782.600	0.2094
3783.500	0.2127
3784.400	0.2118
3785.300	0.1917
3786.200	0.1503
3787.100	0.1183
3788.000	0.1050
3788.900	0.0959
3789.800	0.0975
3790.700	0.1191
3791.600	0.1436
3792.500	0.1486
3793.400	0.1306
3794.300	0.1116
3795.200	0.1060
3796.100	0.1112
3797.000	0.1141
3797.900	0.1023
3798.800	0.0877
3799.700	0.0936
3800.600	0.1162
3801.500	0.1376
3802.400	0.1576
3803.300	0.1759
3804.200	0.1857
3805.100	0.1846
3806.000	0.1691
3806.900	0.1438
3807.800	0.1271
3808.700	0.1400
3809.600	0.1670
3810.500	0.1772
3811.400	0.1647
3812.300	0.1452
3813.200	0.1368
3814.100	0.1296
3815.000	0.1092
3815.900	0.0906
3816.800	0.0916
3817.700	0.1006
3818.600	0.0986
3819.500	0.0810
3820.400	0.0643
3821.300	0.0647
3822.200	0.0754
3823.100	0.0808
3824.000	0.0758
3824.900	0.0666
3825.800	0.0601
3826.700	0.0637
3827.600	0.0746
3828.500	0.0843
3829.400	0.0914
3830.300	0.0942
3831.200	0.0918
3832.100	0.0838
3833.000	0.0699
3833.900	0.0618
3834.800	0.0743
3835.700	0.0974
3836.600	0.1129
3837.500	0.1133
3838.400	0.0971
3839.300	0.0775
3840.200	0.0672
3841.100	0.0689
3842.000	0.0883
3842.900	0.1124
3843.800	0.1260
3844.700	0.1320
3845.600	0.1334
3846.500	0.1360
3847.400	0.1407
3848.300	0.1347
3849.200	0.1141
3850.100	0.0954
3851.000	0.0977
3851.900	0.1149
3852.800	0.1280
3853.700	0.1310
3854.600	0.1244
3855.500	0.1102
3856.400	0.0963
3857.300	0.0923
3858.200	0.0921
3859.100	0.0814
3860.000	0.0704
3860.900	0.0776
3861.800	0.1007
3862.700	0.1253
3863.600	0.1311
3864.500	0.1157
