3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00070115
3534.2000 -0.01667458
3535.1000 0.14543217
3536.0000 0.54315126
3536.9000 0.54003066
3537.8000 0.55266827
3538.7000 0.56337315
3539.6000 0.56540179
3540.5000 0.55416846
3541.4000 0.54820418
3542.3000 0.55605608
3543.2000 0.56953645
3544.1000 0.56938994
3545.0000 0.56790757
3545.9000 0.5738377
3546.8000 0.57142228
3547.7000 0.55993766
3548.6000 0.56099403
3549.5000 0.57138032
3550.4000 0.57768005
3551.3000 0.57289147
3552.2000 0.55894822
3553.1000 0.55004436
3554.0000 0.54978424
3554.9000 0.55408329
3555.8000 0.55837244
3556.7000 0.55866379
3557.6000 0.56191987
3558.5000 0.56385529
3559.4000 0.5617978
3560.3000 0.55969542
3561.2000 0.56658846
3562.1000 0.5884102
3563.0000 0.59689444
3563.9000 0.56718248
3564.8000 0.51829487
3565.7000 0.49262178
3566.6000 0.50222242
3567.5000 0.51446462
3568.4000 0.50875598
3569.3000 0.49927381
3570.2000 0.49698943
3571.1000 0.48542112
3572.0000 0.47786155
3572.9000 0.47735989
3573.8000 0.49651316
3574.7000 0.5131678
3575.6000 0.51541239
3576.5000 0.51226002
3577.4000 0.5168404
3578.3000 0.54080045
3579.2000 0.56697279
3580.1000 0.55561799
3581.0000 0.51894289
3581.9000 0.51541835
3582.8000 0.54592723
3583.7000 0.53723401
3584.6000 0.47779825
3585.5000 0.43444496
3586.4000 0.43485075
3587.3000 0.45838067
3588.2000 0.47748482
3589.1000 0.48816139
3590.0000 0.50659108
3590.9000 0.54156601
3591.8000 0.55922836
3592.7000 0.54215693
3593.6000 0.53240407
3594.5000 0.54632229
3595.4000 0.55914265
3596.3000 0.56597251
3597.2000 0.5750044
3598.1000 0.58179629
3599.0000 0.5868445
3599.9000 0.58803564
3600.8000 0.57365912
3601.7000 0.54334629
3602.6000 0.51228887
3603.5000 0.50323427
3604.4000 0.50774193
3605.3000 0.51560569
3606.2000 0.5327819
3607.1000 0.54387325
3608.0000 0.53235376
3608.9000 0.5055365
3609.8000 0.49142426
3610.7000 0.50183958
3611.6000 0.51115006
3612.5000 0.49707565
3613.4000 0.48488125
3614.3000 0.5081479
3615.2000 0.54528892
3616.1000 0.5604611
3617.0000 0.54466927
3617.9000 0.50503844
3618.8000 0.48067594
3619.7000 0.50102395
3620.6000 0.5284465
3621.5000 0.53505743
3622.4000 0.54645938
3623.3000 0.55554223
3624.2000 0.55168265
3625.1000 0.56153703
3626.0000 0.58847654
3626.9000 0.60804659
3627.8000 0.60803425
3628.7000 0.58986509
3629.6000 0.55283898
3630.5000 0.49568039
3631.4000 0.45611516
3632.3000 0.46746185
3633.2000 0.49995965
3634.1000 0.51986897
3635.0000 0.53165787
3635.9000 0.54131103
3636.8000 0.54885536
3637.7000 0.56308329
3638.6000 0.57815218
3639.5000 0.58048093
3640.4000 0.56867808
3641.3000 0.55299586
3642.2000 0.53412372
3643.1000 0.51398498
3644.0000 0.50514293
3644.9000 0.50931031
3645.8000 0.52609205
3646.7000 0.53804815
3647.6000 0.5328849
3648.5000 0.52296841
3649.4000 0.51567328
3650.3000 0.51615131
3651.2000 0.53137898
3652.1000 0.55889505
3653.0000 0.58364338
3653.9000 0.59349531
3654.8000 0.59502631
3655.7000 0.60011363
3656.6000 0.6066848
3657.5000 0.60476631
3658.4000 0.59384018
3659.3000 0.5871774
3660.2000 0.59004962
3661.1000 0.59336084
3662.0000 0.58675408
3662.9000 0.57799619
3663.8000 0.57414961
3664.7000 0.57446897
3665.6000 0.57986218
3666.5000 0.58142298
3667.4000 0.57743192
3668.3000 0.56709969
3669.2000 0.55450714
3670.1000 0.55684149
3671.0000 0.57870185
3671.9000 0.60417885
3672.8000 0.61354959
3673.7000 0.60674214
3674.6000 0.59932023
3675.5000 0.59094852
3676.4000 0.57076693
3677.3000 0.54993325
3678.2000 0.54207563
3679.1000 0.54124314
3680.0000 0.55167252
3680.9000 0.57258773
3681.8000 0.57802016
3682.7000 0.57520133
3683.6000 0.58023095
3684.5000 0.5715853
3685.4000 0.54191762
3686.3000 0.51767373
