3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0006
3534.200	-0.0143
3535.100	0.1207
3536.000	0.6107
3536.900	0.5977
3537.800	0.6056
3538.700	0.6322
3539.600	0.6495
3540.500	0.6334
3541.400	0.6105
3542.300	0.6156
3543.200	0.6375
3544.100	0.6557
3545.000	0.6660
3545.900	0.6767
3546.800	0.6832
3547.700	0.6769
3548.600	0.6795
3549.500	0.6980
3550.400	0.7025
3551.300	0.6883
3552.200	0.6642
3553.100	0.6398
3554.000	0.6224
3554.900	0.6259
3555.800	0.6521
3556.700	0.6702
3557.600	0.6659
3558.500	0.6553
3559.400	0.6516
3560.300	0.6609
3561.200	0.6720
3562.100	0.6970
3563.000	0.7139
3563.900	0.6688
3564.800	0.5777
3565.700	0.5215
3566.600	0.5343
3567.500	0.5740
3568.400	0.5730
3569.300	0.5319
3570.200	0.5032
3571.100	0.5015
3572.000	0.5447
3572.900	0.5687
3573.800	0.5649
3574.700	0.5654
3575.600	0.5892
3576.500	0.6130
3577.400	0.6115
3578.300	0.5905
3579.200	0.5749
3580.100	0.5355
3581.000	0.4621
3581.900	0.4470
3582.800	0.5144
3583.700	0.5465
3584.600	0.4906
3585.500	0.4330
3586.400	0.4335
3587.300	0.4661
3588.200	0.5005
3589.100	0.5384
3590.000	0.5883
3590.900	0.6460
3591.800	0.6759
3592.700	0.6676
3593.600	0.6599
3594.500	0.6774
3595.400	0.7079
3596.300	0.7351
3597.200	0.7448
3598.100	0.7311
3599.000	0.7212
3599.900	0.7372
3600.800	0.7396
3601.700	0.6864
3602.600	0.6146
3603.500	0.5737
3604.400	0.5573
3605.300	0.5545
3606.200	0.5822
3607.100	0.6058
3608.000	0.5719
3608.900	0.5234
3609.800	0.5191
3610.700	0.5543
3611.600	0.5893
3612.500	0.5806
3613.400	0.5524
3614.300	0.5637
3615.200	0.6120
3616.100	0.6390
3617.000	0.6050
3617.900	0.5169
3618.800	0.4530
3619.700	0.4740
3620.600	0.5281
3621.500	0.5834
3622.400	0.6288
3623.300	0.6305
3624.200	0.6231
3625.100	0.6672
3626.000	0.7340
3626.900	0.7719
3627.800	0.7681
3628.700	0.7526
3629.600	0.7040
3630.500	0.5849
3631.400	0.4924
3632.300	0.5028
3633.200	0.5579
3634.100	0.5759
3635.000	0.5736
3635.900	0.5897
3636.800	0.6109
3637.700	0.6379
3638.600	0.6845
3639.500	0.7140
3640.400	0.7110
3641.300	0.6926
3642.200	0.6625
3643.100	0.6265
3644.000	0.5906
3644.900	0.5723
3645.800	0.5833
3646.700	0.5892
3647.600	0.5793
3648.500	0.5835
3649.400	0.6044
3650.300	0.6205
3651.200	0.6349
3652.100	0.6661
3653.000	0.6983
3653.900	0.7007
3654.800	0.6955
3655.700	0.7047
3656.600	0.7145
3657.500	0.7229
3658.400	0.7394
3659.300	0.7502
3660.200	0.7492
3661.100	0.7521
3662.000	0.7382
3662.900	0.6955
3663.800	0.6729
3664.700	0.6938
3665.600	0.7123
3666.500	0.7087
3667.400	0.7005
3668.300	0.6829
3669.200	0.6499
3670.100	0.6413
3671.000	0.6837
3671.900	0.7370
3672.800	0.7586
3673.700	0.7393
3674.600	0.7175
3675.500	0.7154
3676.400	0.6915
3677.300	0.6457
3678.200	0.6322
3679.100	0.6393
3680.000	0.6429
3680.900	0.6598
3681.800	0.6872
3682.700	0.7058
3683.600	0.7115
3684.500	0.6970
3685.400	0.6636
3686.300	0.6334
3687.200	0.6131
3688.100	0.6152
3689.000	0.6512
3689.900	0.6985
3690.800	0.7482
3691.700	0.7816
3692.600	0.7713
3693.500	0.7421
3694.400	0.7287
3695.300	0.7188
3696.200	0.7047
3697.100	0.6989
3698.000	0.7244
3698.900	0.7711
3699.800	0.8057
3700.700	0.8079
3701.600	0.7838
3702.500	0.7371
3703.400	0.6752
3704.300	0.6231
3705.200	0.5921
3706.100	0.5849
3707.000	0.6014
3707.900	0.6252
3708.800	0.6406
3709.700	0.6564
3710.600	0.6797
3711.500	0.6925
3712.400	0.7217
3713.300	0.7794
3714.200	0.8258
3715.100	0.8307
3716.000	0.8208
3716.900	0.8297
3717.800	0.8203
3718.700	0.7459
3719.600	0.6340
3720.500	0.5445
3721.400	0.5058
3722.300	0.5321
3723.200	0.6118
3724.100	0.6976
3725.000	0.7704
3725.900	0.7989
3726.800	0.7505
3727.700	0.7042
3728.600	0.7406
3729.500	0.7838
3730.400	0.7594
3731.300	0.7043
3732.200	0.6448
3733.100	0.5707
3734.000	0.4960
3734.900	0.4599
3735.800	0.4742
3736.700	0.5169
3737.600	0.5877
3738.500	0.6667
3739.400	0.7315
3740.300	0.7876
3741.200	0.8076
3742.100	0.7723
3743.000	0.7161
3743.900	0.6792
3744.800	0.6539
3745.700	0.6185
3746.600	0.5965
3747.500	0.5646
3748.400	0.4859
3749.300	0.4265
3750.200	0.4612
3751.100	0.5733
3752.000	0.6849
3752.900	0.7501
3753.800	0.7987
3754.700	0.8633
3755.600	0.9056
3756.500	0.8576
3757.400	0.7335
3758.300	0.6417
3759.200	0.6524
3760.100	0.7107
3761.000	0.7481
3761.900	0.7614
3762.800	0.7654
3763.700	0.7750
3764.600	0.8124
3765.500	0.8151
3766.400	0.7510
3767.300	0.7008
3768.200	0.6911
3769.100	0.6632
3770.000	0.5983
3770.900	0.5746
3771.800	0.6446
3772.700	0.7423
3773.600	0.7935
3774.500	0.8041
3775.400	0.8119
3776.300	0.8296
3777.200	0.8382
3778.100	0.8389
3779.000	0.8646
3779.900	0.9135
3780.800	0.9393
3781.700	0.9302
3782.600	0.9350
3783.500	0.9689
3784.400	0.9755
3785.300	0.9079
3786.200	0.8163
3787.100	0.7854
3788.000	0.7931
3788.900	0.7710
3789.800	0.7425
3790.700	0.7531
3791.600	0.7759
3792.500	0.7660
3793.400	0.7247
3794.300	0.6864
3795.200	0.6683
3796.100	0.6426
3797.000	0.5800
3797.900	0.5231
3798.800	0.5402
3799.700	0.6258
3800.600	0.7127
3801.500	0.7665
3802.400	0.8263
3803.300	0.8884
3804.200	0.9141
3805.100	0.9035
3806.000	0.8616
3806.900	0.8257
3807.800	0.8445
3808.700	0.9037
3809.600	0.9651
3810.500	0.9942
3811.400	0.9740
3812.300	0.9191
3813.200	0.8456
3814.100	0.7745
3815.000	0.7194
3815.900	0.7096
3816.800	0.7748
3817.700	0.8526
3818.600	0.8557
3819.500	0.7640
3820.400	0.6711
3821.300	0.6921
3822.200	0.7822
3823.100	0.8065
3824.000	0.7326
3824.900	0.6564
3825.800	0.6205
3826.700	0.6105
3827.600	0.6112
3828.500	0.6090
3829.400	0.6108
3830.300	0.6212
3831.200	0.5927
3832.100	0.5228
3833.000	0.4718
3833.900	0.4496
3834.800	0.4474
3835.700	0.4718
3836.600	0.5026
3837.500	0.4977
3838.400	0.4831
3839.300	0.5005
3840.200	0.5454
3841.100	0.6192
3842.000	0.7109
3842.900	0.7688
3843.800	0.7914
3844.700	0.8050
3845.600	0.8084
3846.500	0.8263
3847.400	0.8712
3848.300	0.8899
3849.200	0.8540
3850.100	0.8232
3851.000	0.8541
3851.900	0.9102
3852.800	0.9201
3853.700	0.8793
3854.600	0.8378
3855.500	0.8176
3856.400	0.8235
3857.300	0.8319
3858.200	0.7844
3859.100	0.7013
3860.000	0.6745
3860.900	0.7402
3861.800	0.8442
3862.700	0.9222
3863.600	0.9505
3864.500	0.9351
