3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001939
3535.1000 0.06632017
3536.0000 0.68105549
3536.9000 0.75270694
3537.8000 0.77451432
3538.7000 0.79407829
3539.6000 0.79169816
3540.5000 0.78048885
3541.4000 0.7785511
3542.3000 0.79458052
3543.2000 0.81721514
3544.1000 0.82365572
3545.0000 0.81810951
3545.9000 0.83051783
3546.8000 0.83236909
3547.7000 0.83120924
3548.6000 0.8507489
3549.5000 0.87285781
3550.4000 0.8768425
3551.3000 0.8610189
3552.2000 0.83534724
3553.1000 0.81462246
3554.0000 0.81329137
3554.9000 0.83229095
3555.8000 0.84481674
3556.7000 0.84810042
3557.6000 0.8606596
3558.5000 0.8724196
3559.4000 0.86961389
3560.3000 0.85592943
3561.2000 0.85997075
3562.1000 0.88376826
3563.0000 0.88463724
3563.9000 0.8345747
3564.8000 0.77630448
3565.7000 0.76098126
3566.6000 0.78116316
3567.5000 0.79025477
3568.4000 0.76077771
3569.3000 0.72735709
3570.2000 0.72695851
3571.1000 0.73956937
3572.0000 0.75285554
3572.9000 0.75779694
3573.8000 0.77063459
3574.7000 0.78000057
3575.6000 0.78492647
3576.5000 0.80562091
3577.4000 0.82881671
3578.3000 0.83208483
3579.2000 0.81578606
3580.1000 0.77308005
3581.0000 0.73041338
3581.9000 0.74833703
3582.8000 0.79289269
3583.7000 0.76845551
3584.6000 0.68758655
3585.5000 0.64116752
3586.4000 0.64802206
3587.3000 0.67225736
3588.2000 0.70031285
3589.1000 0.73218942
3590.0000 0.78287327
3590.9000 0.84060639
3591.8000 0.84712952
3592.7000 0.81146997
3593.6000 0.79914886
3594.5000 0.80580133
3595.4000 0.81212384
3596.3000 0.82433027
3597.2000 0.83482528
3598.1000 0.84083122
3599.0000 0.84243679
3599.9000 0.83088261
3600.8000 0.80224276
3601.7000 0.76308483
3602.6000 0.73536336
3603.5000 0.72934318
3604.4000 0.73282206
3605.3000 0.7339654
3606.2000 0.74942845
3607.1000 0.76661491
3608.0000 0.74831229
3608.9000 0.72054446
3609.8000 0.71536636
3610.7000 0.7350415
3611.6000 0.75042427
3612.5000 0.72855169
3613.4000 0.71204424
3614.3000 0.7475602
3615.2000 0.80232978
3616.1000 0.82352495
3617.0000 0.79262394
3617.9000 0.72919703
3618.8000 0.69334161
3619.7000 0.71875298
3620.6000 0.75607902
3621.5000 0.77637237
3622.4000 0.79274428
3623.3000 0.79957175
3624.2000 0.79875046
3625.1000 0.8175109
3626.0000 0.8541097
3626.9000 0.86946309
3627.8000 0.85927773
3628.7000 0.84073424
3629.6000 0.7939322
3630.5000 0.71916825
3631.4000 0.68580508
3632.3000 0.72431737
3633.2000 0.7682423
3634.1000 0.77564603
3635.0000 0.77033353
3635.9000 0.77540952
3636.8000 0.78986466
3637.7000 0.80571085
3638.6000 0.8209554
3639.5000 0.83183008
3640.4000 0.83077651
3641.3000 0.81781173
3642.2000 0.79418683
3643.1000 0.76280576
3644.0000 0.73901868
3644.9000 0.73654634
3645.8000 0.75440216
3646.7000 0.77185297
3647.6000 0.77387494
3648.5000 0.77036542
3649.4000 0.76584941
3650.3000 0.77303994
3651.2000 0.8043918
3652.1000 0.84242338
3653.0000 0.86173016
3653.9000 0.8600437
3654.8000 0.85142428
3655.7000 0.84864557
3656.6000 0.86189687
3657.5000 0.88011664
3658.4000 0.87743109
3659.3000 0.86360717
3660.2000 0.86822075
3661.1000 0.8705585
3662.0000 0.85627735
3662.9000 0.84320867
3663.8000 0.83967662
3664.7000 0.85267442
3665.6000 0.8640635
3666.5000 0.85552281
3667.4000 0.8376264
3668.3000 0.81004536
3669.2000 0.78338838
3670.1000 0.79557276
3671.0000 0.83806777
3671.9000 0.85826355
3672.8000 0.84282178
3673.7000 0.8311832
3674.6000 0.83569366
3675.5000 0.8321206
3676.4000 0.80585515
3677.3000 0.78003037
3678.2000 0.78250366
3679.1000 0.79572147
3680.0000 0.80572188
3680.9000 0.82332575
3681.8000 0.83250558
3682.7000 0.83113045
3683.6000 0.83085918
3684.5000 0.81716305
3685.4000 0.78837341
3686.3000 0.75688928
