3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0008
3534.200	-0.0141
3535.100	0.3074
3536.000	0.4481
3536.900	0.4348
3537.800	0.4339
3538.700	0.4340
3539.600	0.4367
3540.500	0.4388
3541.400	0.4429
3542.300	0.4452
3543.200	0.4433
3544.100	0.4407
3545.000	0.4446
3545.900	0.4497
3546.800	0.4494
3547.700	0.4446
3548.600	0.4424
3549.500	0.4454
3550.400	0.4468
3551.300	0.4438
3552.200	0.4420
3553.100	0.4438
3554.000	0.4448
3554.900	0.4433
3555.800	0.4454
3556.700	0.4502
3557.600	0.4521
3558.500	0.4523
3559.400	0.4521
3560.300	0.4488
3561.200	0.4464
3562.100	0.4490
3563.000	0.4506
3563.900	0.4505
3564.800	0.4473
3565.700	0.4451
3566.600	0.4460
3567.500	0.4462
3568.400	0.4445
3569.300	0.4441
3570.200	0.4357
3571.100	0.4344
3572.000	0.4374
3572.900	0.4359
3573.800	0.4292
3574.700	0.4181
3575.600	0.4039
3576.500	0.3994
3577.400	0.4108
3578.300	0.4230
3579.200	0.4275
3580.100	0.4316
3581.000	0.4372
3581.900	0.4386
3582.800	0.4381
3583.700	0.4382
3584.600	0.4342
3585.500	0.4332
3586.400	0.4361
3587.300	0.4359
3588.200	0.4367
3589.100	0.4430
3590.000	0.4492
3590.900	0.4527
3591.800	0.4531
3592.700	0.4524
3593.600	0.4498
3594.500	0.4496
3595.400	0.4511
3596.300	0.4514
3597.200	0.4469
3598.100	0.4397
3599.000	0.4369
3599.900	0.4312
3600.800	0.4247
3601.700	0.4234
3602.600	0.4198
3603.500	0.4186
3604.400	0.4256
3605.300	0.4269
3606.200	0.4273
3607.100	0.4287
3608.000	0.4204
3608.900	0.4153
3609.800	0.4195
3610.700	0.4221
3611.600	0.4243
3612.500	0.4231
3613.400	0.4147
3614.300	0.4133
3615.200	0.4196
3616.100	0.4251
3617.000	0.4308
3617.900	0.4337
3618.800	0.4296
3619.700	0.4252
3620.600	0.4199
3621.500	0.4189
3622.400	0.4260
3623.300	0.4313
3624.200	0.4352
3625.100	0.4363
3626.000	0.4338
3626.900	0.4360
3627.800	0.4418
3628.700	0.4400
3629.600	0.4300
3630.500	0.4226
3631.400	0.4200
3632.300	0.4201
3633.200	0.4248
3634.100	0.4302
3635.000	0.4324
3635.900	0.4326
3636.800	0.4297
3637.700	0.4269
3638.600	0.4267
3639.500	0.4266
3640.400	0.4258
3641.300	0.4219
3642.200	0.4182
3643.100	0.4191
3644.000	0.4210
3644.900	0.4251
3645.800	0.4334
3646.700	0.4361
3647.600	0.4300
3648.500	0.4256
3649.400	0.4277
3650.300	0.4295
3651.200	0.4262
3652.100	0.4218
3653.000	0.4249
3653.900	0.4315
3654.800	0.4289
3655.700	0.4252
3656.600	0.4313
3657.500	0.4358
3658.400	0.4335
3659.300	0.4333
3660.200	0.4343
3661.100	0.4338
3662.000	0.4326
3662.900	0.4302
3663.800	0.4277
3664.700	0.4295
3665.600	0.4316
3666.500	0.4278
3667.400	0.4267
3668.300	0.4294
3669.200	0.4284
3670.100	0.4295
3671.000	0.4341
3671.900	0.4369
3672.800	0.4373
3673.700	0.4348
3674.600	0.4381
3675.500	0.4365
3676.400	0.4303
3677.300	0.4396
3678.200	0.4430
3679.100	0.4366
3680.000	0.4471
3680.900	0.4646
3681.800	0.4573
3682.700	0.4389
3683.600	0.4501
3684.500	0.4662
3685.400	0.4544
3686.300	0.4331
3687.200	0.4402
3688.100	0.4829
3689.000	0.5206
3689.900	0.5074
3690.800	0.4603
3691.700	0.4403
3692.600	0.4779
3693.500	0.5393
3694.400	0.5661
3695.300	0.5338
3696.200	0.4647
3697.100	0.4231
3698.000	0.4562
3698.900	0.5314
3699.800	0.5863
3700.700	0.6003
3701.600	0.5729
3702.500	0.5034
3703.400	0.4297
3704.300	0.4159
3705.200	0.4685
3706.100	0.5424
3707.000	0.6011
3707.900	0.6296
3708.800	0.6202
3709.700	0.5706
3710.600	0.4920
3711.500	0.4210
3712.400	0.4133
3713.300	0.4767
3714.200	0.5556
3715.100	0.6125
3716.000	0.6452
3716.900	0.6609
3717.800	0.6551
3718.700	0.6293
3719.600	0.5783
3720.500	0.4983
3721.400	0.4232
3722.300	0.4133
3723.200	0.4789
3724.100	0.5650
3725.000	0.6220
3725.900	0.6511
3726.800	0.6662
3727.700	0.6761
3728.600	0.6824
3729.500	0.6801
3730.400	0.6654
3731.300	0.6307
3732.200	0.5703
3733.100	0.4832
3734.000	0.4095
3734.900	0.4089
3735.800	0.4710
3736.700	0.5410
3737.600	0.6009
3738.500	0.6544
3739.400	0.6913
3740.300	0.7033
3741.200	0.6997
3742.100	0.6988
3743.000	0.6980
3743.900	0.6899
3744.800	0.6778
3745.700	0.6690
3746.600	0.6502
3747.500	0.6012
3748.400	0.5178
3749.300	0.4285
3750.200	0.3917
3751.100	0.4375
3752.000	0.5255
3752.900	0.5972
3753.800	0.6370
3754.700	0.6596
3755.600	0.6767
3756.500	0.6874
3757.400	0.6901
3758.300	0.6813
3759.200	0.6706
3760.100	0.6737
3761.000	0.6788
3761.900	0.6853
3762.800	0.6966
3763.700	0.6990
3764.600	0.6958
3765.500	0.6945
3766.400	0.6835
3767.300	0.6483
3768.200	0.5819
3769.100	0.4895
3770.000	0.4073
3770.900	0.3911
3771.800	0.4517
3772.700	0.5413
3773.600	0.6097
3774.500	0.6502
3775.400	0.6762
3776.300	0.6915
3777.200	0.7009
3778.100	0.7094
3779.000	0.7139
3779.900	0.7142
3780.800	0.7167
3781.700	0.7184
3782.600	0.7103
3783.500	0.7044
3784.400	0.7115
3785.300	0.7194
3786.200	0.7199
3787.100	0.7191
3788.000	0.7174
3788.900	0.7098
3789.800	0.7052
3790.700	0.7048
3791.600	0.6916
3792.500	0.6756
3793.400	0.6618
3794.300	0.6369
3795.200	0.5994
3796.100	0.5343
3797.000	0.4414
3797.900	0.3895
3798.800	0.4290
3799.700	0.5182
3800.600	0.6002
3801.500	0.6554
3802.400	0.6839
3803.300	0.6957
3804.200	0.7060
3805.100	0.7128
3806.000	0.7116
3806.900	0.7152
3807.800	0.7237
3808.700	0.7292
3809.600	0.7316
3810.500	0.7321
3811.400	0.7310
3812.300	0.7274
3813.200	0.7156
3814.100	0.7017
3815.000	0.7035
3815.900	0.7148
3816.800	0.7200
3817.700	0.7152
3818.600	0.6991
3819.500	0.6784
3820.400	0.6767
3821.300	0.6964
3822.200	0.7158
3823.100	0.7254
3824.000	0.7209
3824.900	0.7074
3825.800	0.7013
3826.700	0.7000
3827.600	0.6973
3828.500	0.6917
3829.400	0.6823
3830.300	0.6702
3831.200	0.6522
3832.100	0.6231
3833.000	0.5736
3833.900	0.4940
3834.800	0.4093
3835.700	0.3873
3836.600	0.4488
3837.500	0.5366
3838.400	0.6012
3839.300	0.6437
3840.200	0.6746
3841.100	0.6927
3842.000	0.7009
3842.900	0.7046
3843.800	0.7037
3844.700	0.7023
3845.600	0.7047
3846.500	0.7102
3847.400	0.7136
3848.300	0.7098
3849.200	0.7048
3850.100	0.7083
3851.000	0.7178
3851.900	0.7176
3852.800	0.6984
3853.700	0.6766
3854.600	0.6569
3855.500	0.6274
3856.400	0.6253
3857.300	0.6670
3858.200	0.7062
3859.100	0.7210
3860.000	0.7240
3860.900	0.7082
3861.800	0.6638
3862.700	0.6352
3863.600	0.6546
3864.500	0.6926
