3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0503
3536.000	0.5137
3536.900	0.5453
3537.800	0.5512
3538.700	0.5879
3539.600	0.6112
3540.500	0.5835
3541.400	0.5419
3542.300	0.5386
3543.200	0.5680
3544.100	0.5902
3545.000	0.5949
3545.900	0.5992
3546.800	0.5974
3547.700	0.5798
3548.600	0.5815
3549.500	0.6051
3550.400	0.6141
3551.300	0.5966
3552.200	0.5622
3553.100	0.5210
3554.000	0.4933
3554.900	0.5002
3555.800	0.5299
3556.700	0.5491
3557.600	0.5377
3558.500	0.5158
3559.400	0.5195
3560.300	0.5395
3561.200	0.5585
3562.100	0.5950
3563.000	0.6168
3563.900	0.5623
3564.800	0.4506
3565.700	0.3741
3566.600	0.3850
3567.500	0.4291
3568.400	0.4254
3569.300	0.3716
3570.200	0.3416
3571.100	0.3682
3572.000	0.4297
3572.900	0.4718
3573.800	0.4918
3574.700	0.5076
3575.600	0.5230
3576.500	0.5317
3577.400	0.5169
3578.300	0.4646
3579.200	0.3984
3580.100	0.3235
3581.000	0.2655
3581.900	0.2822
3582.800	0.3377
3583.700	0.3470
3584.600	0.3054
3585.500	0.2714
3586.400	0.2830
3587.300	0.3303
3588.200	0.3814
3589.100	0.4152
3590.000	0.4793
3590.900	0.5688
3591.800	0.6031
3592.700	0.5683
3593.600	0.5383
3594.500	0.5628
3595.400	0.6131
3596.300	0.6521
3597.200	0.6575
3598.100	0.6461
3599.000	0.6505
3599.900	0.6762
3600.800	0.6703
3601.700	0.5865
3602.600	0.5015
3603.500	0.4739
3604.400	0.4584
3605.300	0.4480
3606.200	0.4686
3607.100	0.4767
3608.000	0.4117
3608.900	0.3442
3609.800	0.3618
3610.700	0.4385
3611.600	0.5026
3612.500	0.4995
3613.400	0.4733
3614.300	0.5042
3615.200	0.5644
3616.100	0.5697
3617.000	0.4884
3617.900	0.3641
3618.800	0.2883
3619.700	0.3256
3620.600	0.4183
3621.500	0.4971
3622.400	0.5506
3623.300	0.5575
3624.200	0.5597
3625.100	0.6198
3626.000	0.6874
3626.900	0.7029
3627.800	0.6877
3628.700	0.6572
3629.600	0.5682
3630.500	0.4244
3631.400	0.3448
3632.300	0.3877
3633.200	0.4542
3634.100	0.4734
3635.000	0.4891
3635.900	0.5228
3636.800	0.5453
3637.700	0.5661
3638.600	0.6060
3639.500	0.6433
3640.400	0.6439
3641.300	0.6106
3642.200	0.5633
3643.100	0.5233
3644.000	0.4914
3644.900	0.4709
3645.800	0.4724
3646.700	0.4525
3647.600	0.4115
3648.500	0.4224
3649.400	0.4658
3650.300	0.5114
3651.200	0.5665
3652.100	0.6298
3653.000	0.6721
3653.900	0.6567
3654.800	0.6329
3655.700	0.6335
3656.600	0.6583
3657.500	0.6738
3658.400	0.6959
3659.300	0.7053
3660.200	0.6957
3661.100	0.6956
3662.000	0.6772
3662.900	0.6408
3663.800	0.6258
3664.700	0.6480
3665.600	0.6600
3666.500	0.6402
3667.400	0.6314
3668.300	0.6057
3669.200	0.5508
3670.100	0.5617
3671.000	0.6442
3671.900	0.7009
3672.800	0.6835
3673.700	0.6547
3674.600	0.6667
3675.500	0.6730
3676.400	0.6210
3677.300	0.5521
3678.200	0.5335
3679.100	0.5220
3680.000	0.4986
3680.900	0.5214
3681.800	0.5663
3682.700	0.5976
3683.600	0.6151
3684.500	0.5899
3685.400	0.5339
3686.300	0.4801
3687.200	0.4472
3688.100	0.4680
3689.000	0.5355
3689.900	0.6126
3690.800	0.6915
3691.700	0.7268
3692.600	0.6812
3693.500	0.6082
3694.400	0.5917
3695.300	0.6137
3696.200	0.6208
3697.100	0.6357
3698.000	0.6781
3698.900	0.7221
3699.800	0.7376
3700.700	0.7210
3701.600	0.7003
3702.500	0.6712
3703.400	0.5993
3704.300	0.5075
3705.200	0.4489
3706.100	0.4440
3707.000	0.4665
3707.900	0.4657
3708.800	0.4688
3709.700	0.5210
3710.600	0.6085
3711.500	0.6664
3712.400	0.7143
3713.300	0.7756
3714.200	0.7933
3715.100	0.7462
3716.000	0.7025
3716.900	0.6928
3717.800	0.6373
3718.700	0.4993
3719.600	0.3621
3720.500	0.3140
3721.400	0.3378
3722.300	0.4016
3723.200	0.5079
3724.100	0.6027
3725.000	0.6662
3725.900	0.6690
3726.800	0.5683
3727.700	0.5169
3728.600	0.6000
3729.500	0.6461
3730.400	0.6074
3731.300	0.5540
3732.200	0.4886
3733.100	0.3865
3734.000	0.2995
3734.900	0.2668
3735.800	0.2844
3736.700	0.3192
3737.600	0.3906
3738.500	0.5074
3739.400	0.5993
3740.300	0.6599
3741.200	0.6644
3742.100	0.5893
3743.000	0.4942
3743.900	0.4355
3744.800	0.3997
3745.700	0.3684
3746.600	0.3795
3747.500	0.3722
3748.400	0.3021
3749.300	0.2803
3750.200	0.3761
3751.100	0.5190
3752.000	0.6086
3752.900	0.6391
3753.800	0.6789
3754.700	0.7422
3755.600	0.7546
3756.500	0.6528
3757.400	0.4806
3758.300	0.3846
3759.200	0.4359
3760.100	0.5387
3761.000	0.5941
3761.900	0.5867
3762.800	0.5374
3763.700	0.5110
3764.600	0.5575
3765.500	0.5791
3766.400	0.5175
3767.300	0.4921
3768.200	0.5585
3769.100	0.6045
3770.000	0.5796
3770.900	0.5804
3771.800	0.6407
3772.700	0.6920
3773.600	0.7064
3774.500	0.6950
3775.400	0.6812
3776.300	0.6866
3777.200	0.6906
3778.100	0.6800
3779.000	0.7043
3779.900	0.7538
3780.800	0.7739
3781.700	0.7579
3782.600	0.7562
3783.500	0.7927
3784.400	0.8043
3785.300	0.7124
3786.200	0.5914
3787.100	0.5616
3788.000	0.5577
3788.900	0.5343
3789.800	0.5303
3790.700	0.5864
3791.600	0.6362
3792.500	0.6114
3793.400	0.5559
3794.300	0.5125
3795.200	0.5046
3796.100	0.5225
3797.000	0.4870
3797.900	0.4199
3798.800	0.4210
3799.700	0.4975
3800.600	0.5878
3801.500	0.6267
3802.400	0.6651
3803.300	0.7234
3804.200	0.7294
3805.100	0.6952
3806.000	0.6359
3806.900	0.5788
3807.800	0.6005
3808.700	0.6739
3809.600	0.7190
3810.500	0.7315
3811.400	0.7102
3812.300	0.6458
3813.200	0.5585
3814.100	0.4919
3815.000	0.4444
3815.900	0.4262
3816.800	0.4913
3817.700	0.5701
3818.600	0.5409
3819.500	0.4213
3820.400	0.3422
3821.300	0.3932
3822.200	0.4912
3823.100	0.5035
3824.000	0.4188
3824.900	0.3315
3825.800	0.3043
3826.700	0.3175
3827.600	0.3330
3828.500	0.3426
3829.400	0.3675
3830.300	0.3962
3831.200	0.3814
3832.100	0.3250
3833.000	0.2936
3833.900	0.3059
3834.800	0.3458
3835.700	0.3896
3836.600	0.3916
3837.500	0.3435
3838.400	0.2998
3839.300	0.2970
3840.200	0.3173
3841.100	0.3796
3842.000	0.4820
3842.900	0.5456
3843.800	0.5620
3844.700	0.5653
3845.600	0.5565
3846.500	0.5672
3847.400	0.5978
3848.300	0.5905
3849.200	0.5192
3850.100	0.4681
3851.000	0.5163
3851.900	0.5835
3852.800	0.5737
3853.700	0.5243
3854.600	0.4925
3855.500	0.4692
3856.400	0.4589
3857.300	0.4643
3858.200	0.4169
3859.100	0.3356
3860.000	0.3135
3860.900	0.3854
3861.800	0.5198
3862.700	0.6286
3863.600	0.6400
3864.500	0.5931
