3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000694
3535.1000 0.0237391
3536.0000 0.24170285
3536.9000 0.24722447
3537.8000 0.2481661
3538.7000 0.26890129
3539.6000 0.27256182
3540.5000 0.25009066
3541.4000 0.22620733
3542.3000 0.21858136
3543.2000 0.23227492
3544.1000 0.2514852
3545.0000 0.2566224
3545.9000 0.24726938
3546.8000 0.22751674
3547.7000 0.22197659
3548.6000 0.23242395
3549.5000 0.23802122
3550.4000 0.23102495
3551.3000 0.21836936
3552.2000 0.20480478
3553.1000 0.18918575
3554.0000 0.17494397
3554.9000 0.18046351
3555.8000 0.19922623
3556.7000 0.20283961
3557.6000 0.1925768
3558.5000 0.18695851
3559.4000 0.19315477
3560.3000 0.20532456
3561.2000 0.21527399
3562.1000 0.22201028
3563.0000 0.22451741
3563.9000 0.20565936
3564.8000 0.16166545
3565.7000 0.12719506
3566.6000 0.12610501
3567.5000 0.14021744
3568.4000 0.14223048
3569.3000 0.12902458
3570.2000 0.12051093
3571.1000 0.13020033
3572.0000 0.16134439
3572.9000 0.18556455
3573.8000 0.19747873
3574.7000 0.20627661
3575.6000 0.21392237
3576.5000 0.211674
3577.4000 0.18376453
3578.3000 0.14323364
3579.2000 0.12013563
3580.1000 0.10740381
3581.0000 0.0928373
3581.9000 0.08802633
3582.8000 0.09331013
3583.7000 0.09589553
3584.6000 0.09223508
3585.5000 0.0887365
3586.4000 0.09421265
3587.3000 0.1091362
3588.2000 0.12115558
3589.1000 0.13455585
3590.0000 0.1780659
3590.9000 0.24276759
3591.8000 0.26577967
3592.7000 0.22661227
3593.6000 0.19967203
3594.5000 0.23150827
3595.4000 0.29240453
3596.3000 0.32969543
3597.2000 0.31248257
3598.1000 0.29693297
3599.0000 0.31675279
3599.9000 0.34032217
3600.8000 0.333628
3601.7000 0.28089914
3602.6000 0.23172888
3603.5000 0.21238329
3604.4000 0.19740795
3605.3000 0.18643199
3606.2000 0.1887712
3607.1000 0.18870699
3608.0000 0.16565797
3608.9000 0.13804288
3609.8000 0.14394867
3610.7000 0.18315929
3611.6000 0.22219115
3612.5000 0.22987075
3613.4000 0.22653167
3614.3000 0.24779773
3615.2000 0.27959681
3616.1000 0.28304306
3617.0000 0.23394564
3617.9000 0.15682457
3618.8000 0.11726646
3619.7000 0.14080825
3620.6000 0.18931097
3621.5000 0.23295216
3622.4000 0.26435313
3623.3000 0.27164221
3624.2000 0.27453217
3625.1000 0.30173531
3626.0000 0.33611012
3626.9000 0.35253161
3627.8000 0.34730402
3628.7000 0.32350993
3629.6000 0.26752508
3630.5000 0.1863658
3631.4000 0.13745701
3632.3000 0.15567462
3633.2000 0.19674821
3634.1000 0.21380197
3635.0000 0.22820999
3635.9000 0.25658268
3636.8000 0.27918634
3637.7000 0.2946752
3638.6000 0.31165648
3639.5000 0.3229177
3640.4000 0.32756004
3641.3000 0.32571253
3642.2000 0.31010348
3643.1000 0.28177202
3644.0000 0.24906555
3644.9000 0.23069511
3645.8000 0.22495252
3646.7000 0.19646162
3647.6000 0.16462748
3648.5000 0.17055486
3649.4000 0.20146394
3650.3000 0.23812664
3651.2000 0.2814025
3652.1000 0.32597795
3653.0000 0.34058231
3653.9000 0.33071125
3654.8000 0.33350453
3655.7000 0.36101776
3656.6000 0.38629732
3657.5000 0.39363736
3658.4000 0.41075942
3659.3000 0.41111335
3660.2000 0.39930236
3661.1000 0.40672973
3662.0000 0.39262
3662.9000 0.3549104
3663.8000 0.33855724
3664.7000 0.35872504
3665.6000 0.37093478
3666.5000 0.35325781
3667.4000 0.34179312
3668.3000 0.3257485
3669.2000 0.29809263
3670.1000 0.30479732
3671.0000 0.3536301
3671.9000 0.38706756
3672.8000 0.3744258
3673.7000 0.35317618
3674.6000 0.36111948
3675.5000 0.36088744
3676.4000 0.32424232
3677.3000 0.28861389
3678.2000 0.26548249
3679.1000 0.23387547
3680.0000 0.21731004
3680.9000 0.24549687
3681.8000 0.28327388
3682.7000 0.30217817
3683.6000 0.30378735
3684.5000 0.28674105
3685.4000 0.25726578
3686.3000 0.22086453
