3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0199
3536.000	0.6147
3536.900	0.6361
3537.800	0.6497
3538.700	0.6738
3539.600	0.6858
3540.500	0.6711
3541.400	0.6576
3542.300	0.6638
3543.200	0.6802
3544.100	0.6896
3545.000	0.6871
3545.900	0.6878
3546.800	0.6874
3547.700	0.6816
3548.600	0.6883
3549.500	0.7046
3550.400	0.7112
3551.300	0.7025
3552.200	0.6904
3553.100	0.6767
3554.000	0.6700
3554.900	0.6831
3555.800	0.7006
3556.700	0.7069
3557.600	0.7096
3558.500	0.7123
3559.400	0.7069
3560.300	0.6947
3561.200	0.6945
3562.100	0.7193
3563.000	0.7397
3563.900	0.7085
3564.800	0.6334
3565.700	0.5832
3566.600	0.5950
3567.500	0.6230
3568.400	0.6136
3569.300	0.5805
3570.200	0.5759
3571.100	0.5977
3572.000	0.6135
3572.900	0.6160
3573.800	0.6173
3574.700	0.6268
3575.600	0.6464
3576.500	0.6698
3577.400	0.6794
3578.300	0.6749
3579.200	0.6557
3580.100	0.5999
3581.000	0.5533
3581.900	0.5784
3582.800	0.6242
3583.700	0.6128
3584.600	0.5560
3585.500	0.5146
3586.400	0.5106
3587.300	0.5302
3588.200	0.5574
3589.100	0.5850
3590.000	0.6264
3590.900	0.6763
3591.800	0.6937
3592.700	0.6771
3593.600	0.6715
3594.500	0.6840
3595.400	0.6958
3596.300	0.7047
3597.200	0.7084
3598.100	0.7113
3599.000	0.7175
3599.900	0.7129
3600.800	0.6850
3601.700	0.6433
3602.600	0.6117
3603.500	0.6023
3604.400	0.6047
3605.300	0.6091
3606.200	0.6196
3607.100	0.6240
3608.000	0.6025
3608.900	0.5787
3609.800	0.5836
3610.700	0.6143
3611.600	0.6320
3612.500	0.6065
3613.400	0.5813
3614.300	0.6132
3615.200	0.6710
3616.100	0.6810
3617.000	0.6260
3617.900	0.5549
3618.800	0.5348
3619.700	0.5699
3620.600	0.6155
3621.500	0.6495
3622.400	0.6613
3623.300	0.6494
3624.200	0.6455
3625.100	0.6805
3626.000	0.7317
3626.900	0.7499
3627.800	0.7438
3628.700	0.7262
3629.600	0.6624
3630.500	0.5709
3631.400	0.5363
3632.300	0.5741
3633.200	0.6041
3634.100	0.5983
3635.000	0.6023
3635.900	0.6222
3636.800	0.6416
3637.700	0.6714
3638.600	0.7085
3639.500	0.7249
3640.400	0.7051
3641.300	0.6703
3642.200	0.6374
3643.100	0.6142
3644.000	0.5974
3644.900	0.5990
3645.800	0.6235
3646.700	0.6355
3647.600	0.6293
3648.500	0.6326
3649.400	0.6434
3650.300	0.6439
3651.200	0.6536
3652.100	0.6857
3653.000	0.7089
3653.900	0.7101
3654.800	0.7060
3655.700	0.7134
3656.600	0.7304
3657.500	0.7392
3658.400	0.7379
3659.300	0.7329
3660.200	0.7333
3661.100	0.7368
3662.000	0.7216
3662.900	0.6946
3663.800	0.6845
3664.700	0.6955
3665.600	0.7078
3666.500	0.7121
3667.400	0.7088
3668.300	0.6851
3669.200	0.6554
3670.100	0.6658
3671.000	0.7160
3671.900	0.7469
3672.800	0.7357
3673.700	0.7284
3674.600	0.7430
3675.500	0.7355
3676.400	0.6897
3677.300	0.6546
3678.200	0.6605
3679.100	0.6711
3680.000	0.6710
3680.900	0.6821
3681.800	0.6974
3682.700	0.7065
3683.600	0.7046
3684.500	0.6843
3685.400	0.6611
3686.300	0.6458
3687.200	0.6483
3688.100	0.6754
3689.000	0.7063
3689.900	0.7283
3690.800	0.7413
3691.700	0.7495
3692.600	0.7507
3693.500	0.7446
3694.400	0.7444
3695.300	0.7359
3696.200	0.7015
3697.100	0.6858
3698.000	0.7318
3698.900	0.8029
3699.800	0.8364
3700.700	0.8236
3701.600	0.7805
3702.500	0.7160
3703.400	0.6507
3704.300	0.6139
3705.200	0.6111
3706.100	0.6324
3707.000	0.6651
3707.900	0.6872
3708.800	0.6915
3709.700	0.6887
3710.600	0.6754
3711.500	0.6556
3712.400	0.6867
3713.300	0.7675
3714.200	0.8187
3715.100	0.8241
3716.000	0.8382
3716.900	0.8622
3717.800	0.8425
3718.700	0.7653
3719.600	0.6652
3720.500	0.5802
3721.400	0.5362
3722.300	0.5672
3723.200	0.6582
3724.100	0.7558
3725.000	0.8277
3725.900	0.8283
3726.800	0.7696
3727.700	0.7569
3728.600	0.8062
3729.500	0.8213
3730.400	0.7831
3731.300	0.7357
3732.200	0.6682
3733.100	0.5758
3734.000	0.5084
3734.900	0.5118
3735.800	0.5586
3736.700	0.6123
3737.600	0.6914
3738.500	0.7772
3739.400	0.8304
3740.300	0.8577
3741.200	0.8563
3742.100	0.8171
3743.000	0.7746
3743.900	0.7566
3744.800	0.7274
3745.700	0.6832
3746.600	0.6602
3747.500	0.6145
3748.400	0.5207
3749.300	0.4625
3750.200	0.5064
3751.100	0.6176
3752.000	0.7135
3752.900	0.7753
3753.800	0.8312
3754.700	0.8862
3755.600	0.9107
3756.500	0.8528
3757.400	0.7469
3758.300	0.7046
3759.200	0.7449
3760.100	0.7983
3761.000	0.8342
3761.900	0.8591
3762.800	0.8667
3763.700	0.8770
3764.600	0.9023
3765.500	0.8865
3766.400	0.8230
3767.300	0.7772
3768.200	0.7479
3769.100	0.6701
3770.000	0.5831
3770.900	0.5968
3771.800	0.7012
3772.700	0.7943
3773.600	0.8287
3774.500	0.8331
3775.400	0.8451
3776.300	0.8734
3777.200	0.8915
3778.100	0.9046
3779.000	0.9460
3779.900	0.9975
3780.800	1.0156
3781.700	1.0022
3782.600	1.0045
3783.500	1.0366
3784.400	1.0437
3785.300	0.9637
3786.200	0.8683
3787.100	0.8562
3788.000	0.8708
3788.900	0.8536
3789.800	0.8393
3790.700	0.8539
3791.600	0.8621
3792.500	0.8296
3793.400	0.7777
3794.300	0.7418
3795.200	0.7148
3796.100	0.6540
3797.000	0.5622
3797.900	0.5206
3798.800	0.5854
3799.700	0.7080
3800.600	0.8039
3801.500	0.8612
3802.400	0.9214
3803.300	0.9758
3804.200	0.9961
3805.100	0.9835
3806.000	0.9449
3806.900	0.9215
3807.800	0.9593
3808.700	1.0323
3809.600	1.0853
3810.500	1.0971
3811.400	1.0715
3812.300	1.0098
3813.200	0.9306
3814.100	0.8746
3815.000	0.8579
3815.900	0.8972
3816.800	0.9836
3817.700	1.0411
3818.600	1.0073
3819.500	0.9050
3820.400	0.8513
3821.300	0.9114
3822.200	0.9823
3823.100	0.9513
3824.000	0.8554
3824.900	0.7879
3825.800	0.7753
3826.700	0.7817
3827.600	0.7689
3828.500	0.7536
3829.400	0.7613
3830.300	0.7629
3831.200	0.7042
3832.100	0.6170
3833.000	0.5618
3833.900	0.5268
3834.800	0.5046
3835.700	0.5290
3836.600	0.5816
3837.500	0.6022
3838.400	0.6172
3839.300	0.6619
3840.200	0.7157
3841.100	0.7989
3842.000	0.8776
3842.900	0.9021
3843.800	0.9198
3844.700	0.9317
3845.600	0.9337
3846.500	0.9786
3847.400	1.0451
3848.300	1.0500
3849.200	0.9990
3850.100	0.9869
3851.000	1.0376
3851.900	1.0831
3852.800	1.0860
3853.700	1.0696
3854.600	1.0392
3855.500	1.0005
3856.400	1.0034
3857.300	1.0171
3858.200	0.9542
3859.100	0.8813
3860.000	0.9088
3860.900	1.0066
3861.800	1.0825
3862.700	1.1071
3863.600	1.0994
3864.500	1.0787
