3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00902922
3536.0000 0.27879882
3536.9000 0.2817665
3537.8000 0.28468934
3538.7000 0.28415576
3539.6000 0.2686792
3540.5000 0.24849546
3541.4000 0.24192734
3542.3000 0.25031632
3543.2000 0.25974184
3544.1000 0.25668025
3545.0000 0.2489142
3545.9000 0.25085762
3546.8000 0.24007751
3547.7000 0.16933107
3548.6000 0.15502445
3549.5000 0.15140438
3550.4000 0.14921288
3551.3000 0.15063284
3552.2000 0.15084374
3553.1000 0.14843521
3554.0000 0.14803191
3554.9000 0.14967014
3555.8000 0.15745336
3556.7000 0.15548745
3557.6000 0.14380372
3558.5000 0.13516416
3559.4000 0.13869864
3560.3000 0.14994572
3561.2000 0.1576518
3562.1000 0.15957622
3563.0000 0.1519368
3563.9000 0.12605065
3564.8000 0.09674899
3565.7000 0.08522403
3566.6000 0.09096474
3567.5000 0.09914917
3568.4000 0.09197813
3569.3000 0.07558984
3570.2000 0.07048952
3571.1000 0.07692511
3572.0000 0.09916677
3572.9000 0.11412804
3573.8000 0.11560024
3574.7000 0.11177346
3575.6000 0.10576646
3576.5000 0.09217469
3577.4000 0.07517917
3578.3000 0.05673871
3579.2000 0.04705293
3580.1000 0.04553688
3581.0000 0.04590845
3581.9000 0.05976556
3582.8000 0.08286267
3583.7000 0.09562338
3584.6000 0.08917014
3585.5000 0.07712107
3586.4000 0.07841308
3587.3000 0.09037653
3588.2000 0.10544349
3589.1000 0.1210815
3590.0000 0.12989627
3590.9000 0.12570551
3591.8000 0.1043982
3592.7000 0.07452841
3593.6000 0.06147923
3594.5000 0.07722417
3595.4000 0.1062938
3596.3000 0.12611516
3597.2000 0.13282004
3598.1000 0.13524166
3599.0000 0.14243072
3599.9000 0.15269649
3600.8000 0.15285131
3601.7000 0.14060414
3602.6000 0.12440637
3603.5000 0.10328522
3604.4000 0.07879385
3605.3000 0.0654635
3606.2000 0.07249681
3607.1000 0.08786587
3608.0000 0.08889745
3608.9000 0.08055769
3609.8000 0.08534865
3610.7000 0.10370397
3611.6000 0.11928155
3612.5000 0.1255984
3613.4000 0.13323647
3614.3000 0.14749666
3615.2000 0.15670921
3616.1000 0.15064532
3617.0000 0.1285609
3617.9000 0.09577107
3618.8000 0.07511229
3619.7000 0.08562914
3620.6000 0.11418458
3621.5000 0.13978119
3622.4000 0.14844352
3623.3000 0.13835073
3624.2000 0.12929365
3625.1000 0.13891502
3626.0000 0.15490158
3626.9000 0.16349463
3627.8000 0.16364081
3628.7000 0.14940149
3629.6000 0.12362662
3630.5000 0.09590121
3631.4000 0.08098361
3632.3000 0.09446802
3633.2000 0.11541147
3634.1000 0.11446134
3635.0000 0.10435082
3635.9000 0.10906095
3636.8000 0.12629977
3637.7000 0.14236785
3638.6000 0.15305325
3639.5000 0.15798578
3640.4000 0.15451169
3641.3000 0.14001851
3642.2000 0.11832573
3643.1000 0.10178123
3644.0000 0.09706343
3644.9000 0.10670145
3645.8000 0.11890946
3646.7000 0.11106687
3647.6000 0.0880704
3648.5000 0.08352724
3649.4000 0.10607992
3650.3000 0.13009535
3651.2000 0.1419211
3652.1000 0.14115316
3653.0000 0.12776831
3653.9000 0.12031952
3654.8000 0.13236913
3655.7000 0.14856505
3656.6000 0.15852164
3657.5000 0.16021603
3658.4000 0.15855859
3659.3000 0.16104908
3660.2000 0.16594358
3661.1000 0.17291211
3662.0000 0.17436071
3662.9000 0.16949841
3663.8000 0.16973074
3664.7000 0.17282565
3665.6000 0.1700701
3666.5000 0.16189717
3667.4000 0.15710649
3668.3000 0.15442042
3669.2000 0.14880799
3670.1000 0.14638489
3671.0000 0.14813277
3671.9000 0.14798725
3672.8000 0.14592624
3673.7000 0.14152053
3674.6000 0.14098597
3675.5000 0.14916928
3676.4000 0.15510941
3677.3000 0.15130246
3678.2000 0.13737285
3679.1000 0.11606576
3680.0000 0.10591035
3680.9000 0.12045693
3681.8000 0.1414714
3682.7000 0.14935102
3683.6000 0.15282826
3684.5000 0.1609194
3685.4000 0.15887339
3686.3000 0.14119993
3687.2000 0.12304181
