3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.0196871
3536.0000 0.60753709
3536.9000 0.60307014
3537.8000 0.6038121
3538.7000 0.62054545
3539.6000 0.67124432
3540.5000 0.69594425
3541.4000 0.67227989
3542.3000 0.67116851
3543.2000 0.69011074
3544.1000 0.68534857
3545.0000 0.67710155
3545.9000 0.6685918
3546.8000 0.63783014
3547.7000 0.62532747
3548.6000 0.61802691
3549.5000 0.66123152
3550.4000 0.68343371
3551.3000 0.67758691
3552.2000 0.66526413
3553.1000 0.66642684
3554.0000 0.66661
3554.9000 0.66354936
3555.8000 0.63242811
3556.7000 0.63258433
3557.6000 0.65873766
3558.5000 0.66317117
3559.4000 0.6431123
3560.3000 0.63452971
3561.2000 0.64126748
3562.1000 0.66026098
3563.0000 0.6595729
3563.9000 0.64586848
3564.8000 0.64318389
3565.7000 0.65046024
3566.6000 0.64726126
3567.5000 0.6429677
3568.4000 0.64288998
3569.3000 0.65171707
3570.2000 0.65647149
3571.1000 0.62445784
3572.0000 0.62677014
3572.9000 0.60920846
3573.8000 0.59597516
3574.7000 0.61604071
3575.6000 0.62540501
3576.5000 0.60808593
3577.4000 0.60445601
3578.3000 0.61025667
3579.2000 0.60455179
3580.1000 0.60994804
3581.0000 0.62909466
3581.9000 0.62937897
3582.8000 0.61177516
3583.7000 0.62057203
3584.6000 0.65007645
3585.5000 0.67724997
3586.4000 0.68780756
3587.3000 0.65347624
3588.2000 0.61897701
3589.1000 0.62332356
3590.0000 0.6263231
3590.9000 0.60828424
3591.8000 0.62311172
3592.7000 0.66066313
3593.6000 0.64236945
3594.5000 0.60485178
3595.4000 0.59493536
3596.3000 0.59229302
3597.2000 0.58986628
3598.1000 0.59066689
3599.0000 0.6159215
3599.9000 0.65316212
3600.8000 0.66222882
3601.7000 0.64110315
3602.6000 0.62985313
3603.5000 0.62665147
3604.4000 0.61326063
3605.3000 0.61114281
3606.2000 0.60503685
3607.1000 0.5916236
3608.0000 0.59062058
3608.9000 0.6089257
3609.8000 0.61872774
3610.7000 0.60792118
3611.6000 0.58784288
3612.5000 0.58274955
3613.4000 0.59991086
3614.3000 0.61553693
3615.2000 0.59545976
3616.1000 0.56477648
3617.0000 0.58756322
3617.9000 0.62794626
3618.8000 0.62498569
3619.7000 0.61877209
3620.6000 0.62532586
3621.5000 0.61317921
3622.4000 0.59536141
3623.3000 0.58814675
3624.2000 0.58252972
3625.1000 0.59294075
3626.0000 0.61670762
3626.9000 0.62013215
3627.8000 0.59665447
3628.7000 0.57819009
3629.6000 0.591034
3630.5000 0.62186736
3631.4000 0.6261487
3632.3000 0.6144942
3633.2000 0.61474836
3634.1000 0.60107529
3635.0000 0.59330803
3635.9000 0.63430488
3636.8000 0.67060298
3637.7000 0.65024734
3638.6000 0.6240496
3639.5000 0.6185779
3640.4000 0.61070114
3641.3000 0.59663051
3642.2000 0.58568376
3643.1000 0.59705651
3644.0000 0.61988407
3644.9000 0.61223251
3645.8000 0.6058588
3646.7000 0.62358075
3647.6000 0.62821388
3648.5000 0.6167376
3649.4000 0.60084969
3650.3000 0.58826369
3651.2000 0.58663064
3652.1000 0.60386038
3653.0000 0.62822312
3653.9000 0.62673408
3654.8000 0.60128558
3655.7000 0.57521802
3656.6000 0.57155675
3657.5000 0.5935427
3658.4000 0.62684381
3659.3000 0.62805194
3660.2000 0.60918063
3661.1000 0.60364372
3662.0000 0.60146832
3662.9000 0.60517722
3663.8000 0.60320812
3664.7000 0.59652948
3665.6000 0.60784441
3666.5000 0.6114648
3667.4000 0.59714264
3668.3000 0.58860981
3669.2000 0.58011156
3670.1000 0.58430743
3671.0000 0.59331071
3671.9000 0.58880198
3672.8000 0.59965014
3673.7000 0.61242962
3674.6000 0.60925871
3675.5000 0.59678489
3676.4000 0.58978277
3677.3000 0.60823125
3678.2000 0.61811274
3679.1000 0.60808015
3680.0000 0.61048752
3680.9000 0.62282705
3681.8000 0.62392485
3682.7000 0.60882485
3683.6000 0.60408777
3684.5000 0.6087814
3685.4000 0.59791034
3686.3000 0.59757465
