3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0166
3536.000	0.1697
3536.900	0.1856
3537.800	0.1933
3538.700	0.2070
3539.600	0.2055
3540.500	0.1902
3541.400	0.1758
3542.300	0.1724
3543.200	0.1788
3544.100	0.1824
3545.000	0.1779
3545.900	0.1714
3546.800	0.1651
3547.700	0.1598
3548.600	0.1651
3549.500	0.1671
3550.400	0.1641
3551.300	0.1576
3552.200	0.1420
3553.100	0.1326
3554.000	0.1394
3554.900	0.1583
3555.800	0.1677
3556.700	0.1596
3557.600	0.1434
3558.500	0.1335
3559.400	0.1358
3560.300	0.1408
3561.200	0.1463
3562.100	0.1550
3563.000	0.1522
3563.900	0.1276
3564.800	0.0965
3565.700	0.0867
3566.600	0.0984
3567.500	0.1063
3568.400	0.0958
3569.300	0.0800
3570.200	0.0773
3571.100	0.0850
3572.000	0.1056
3572.900	0.1212
3573.800	0.1247
3574.700	0.1242
3575.600	0.1283
3576.500	0.1343
3577.400	0.1251
3578.300	0.1013
3579.200	0.0892
3580.100	0.0731
3581.000	0.0569
3581.900	0.0644
3582.800	0.0841
3583.700	0.0896
3584.600	0.0756
3585.500	0.0644
3586.400	0.0701
3587.300	0.0827
3588.200	0.0949
3589.100	0.1066
3590.000	0.1284
3590.900	0.1580
3591.800	0.1672
3592.700	0.1502
3593.600	0.1400
3594.500	0.1571
3595.400	0.1776
3596.300	0.1857
3597.200	0.1823
3598.100	0.1781
3599.000	0.1897
3599.900	0.2076
3600.800	0.2067
3601.700	0.1759
3602.600	0.1468
3603.500	0.1388
3604.400	0.1344
3605.300	0.1289
3606.200	0.1333
3607.100	0.1325
3608.000	0.1100
3608.900	0.0921
3609.800	0.1026
3610.700	0.1298
3611.600	0.1525
3612.500	0.1505
3613.400	0.1434
3614.300	0.1623
3615.200	0.1836
3616.100	0.1782
3617.000	0.1478
3617.900	0.1037
3618.800	0.0830
3619.700	0.1035
3620.600	0.1324
3621.500	0.1577
3622.400	0.1805
3623.300	0.1785
3624.200	0.1737
3625.100	0.1960
3626.000	0.2262
3626.900	0.2297
3627.800	0.2244
3628.700	0.2174
3629.600	0.1821
3630.500	0.1254
3631.400	0.1001
3632.300	0.1225
3633.200	0.1493
3634.100	0.1560
3635.000	0.1648
3635.900	0.1785
3636.800	0.1841
3637.700	0.1954
3638.600	0.2102
3639.500	0.2193
3640.400	0.2217
3641.300	0.2130
3642.200	0.1979
3643.100	0.1855
3644.000	0.1693
3644.900	0.1611
3645.800	0.1638
3646.700	0.1446
3647.600	0.1196
3648.500	0.1271
3649.400	0.1492
3650.300	0.1703
3651.200	0.1927
3652.100	0.2169
3653.000	0.2296
3653.900	0.2259
3654.800	0.2253
3655.700	0.2296
3656.600	0.2381
3657.500	0.2417
3658.400	0.2503
3659.300	0.2505
3660.200	0.2448
3661.100	0.2434
3662.000	0.2364
3662.900	0.2225
3663.800	0.2135
3664.700	0.2248
3665.600	0.2320
3666.500	0.2258
3667.400	0.2262
3668.300	0.2152
3669.200	0.1972
3670.100	0.2054
3671.000	0.2364
3671.900	0.2531
3672.800	0.2423
3673.700	0.2268
3674.600	0.2332
3675.500	0.2333
3676.400	0.2087
3677.300	0.1891
3678.200	0.1838
3679.100	0.1687
3680.000	0.1612
3680.900	0.1774
3681.800	0.1897
3682.700	0.2009
3683.600	0.2135
3684.500	0.2060
3685.400	0.1875
3686.300	0.1691
3687.200	0.1533
3688.100	0.1632
3689.000	0.1884
3689.900	0.2189
3690.800	0.2451
3691.700	0.2500
3692.600	0.2252
3693.500	0.2018
3694.400	0.2092
3695.300	0.2222
3696.200	0.2232
3697.100	0.2305
3698.000	0.2464
3698.900	0.2630
3699.800	0.2651
3700.700	0.2488
3701.600	0.2331
3702.500	0.2220
3703.400	0.1886
3704.300	0.1522
3705.200	0.1305
3706.100	0.1360
3707.000	0.1437
3707.900	0.1360
3708.800	0.1379
3709.700	0.1635
3710.600	0.2073
3711.500	0.2352
3712.400	0.2561
3713.300	0.2695
3714.200	0.2695
3715.100	0.2446
3716.000	0.2227
3716.900	0.2130
3717.800	0.1799
3718.700	0.1289
3719.600	0.0888
3720.500	0.0837
3721.400	0.0945
3722.300	0.1144
3723.200	0.1515
3724.100	0.1851
3725.000	0.2042
3725.900	0.1953
3726.800	0.1582
3727.700	0.1531
3728.600	0.1891
3729.500	0.2012
3730.400	0.1833
3731.300	0.1661
3732.200	0.1393
3733.100	0.1021
3734.000	0.0769
3734.900	0.0689
3735.800	0.0733
3736.700	0.0808
3737.600	0.1032
3738.500	0.1411
3739.400	0.1769
3740.300	0.2007
3741.200	0.2017
3742.100	0.1745
3743.000	0.1378
3743.900	0.1174
3744.800	0.1007
3745.700	0.0920
3746.600	0.1001
3747.500	0.0933
3748.400	0.0737
3749.300	0.0753
3750.200	0.1117
3751.100	0.1564
3752.000	0.1788
3752.900	0.1884
3753.800	0.2101
3754.700	0.2342
3755.600	0.2324
3756.500	0.1880
3757.400	0.1289
3758.300	0.1044
3759.200	0.1294
3760.100	0.1626
3761.000	0.1735
3761.900	0.1724
3762.800	0.1530
3763.700	0.1398
3764.600	0.1633
3765.500	0.1696
3766.400	0.1497
3767.300	0.1481
3768.200	0.1825
3769.100	0.2058
3770.000	0.1973
3770.900	0.2010
3771.800	0.2210
3772.700	0.2342
3773.600	0.2320
3774.500	0.2218
3775.400	0.2140
3776.300	0.2193
3777.200	0.2220
3778.100	0.2191
3779.000	0.2308
3779.900	0.2491
3780.800	0.2544
3781.700	0.2509
3782.600	0.2469
3783.500	0.2497
3784.400	0.2499
3785.300	0.2152
3786.200	0.1772
3787.100	0.1658
3788.000	0.1615
3788.900	0.1589
3789.800	0.1596
3790.700	0.1803
3791.600	0.1968
3792.500	0.1853
3793.400	0.1655
3794.300	0.1515
3795.200	0.1545
3796.100	0.1690
3797.000	0.1590
3797.900	0.1335
3798.800	0.1246
3799.700	0.1454
3800.600	0.1786
3801.500	0.2000
3802.400	0.2190
3803.300	0.2328
3804.200	0.2314
3805.100	0.2205
3806.000	0.1983
3806.900	0.1810
3807.800	0.1932
3808.700	0.2188
3809.600	0.2365
3810.500	0.2377
3811.400	0.2231
3812.300	0.1923
3813.200	0.1621
3814.100	0.1448
3815.000	0.1254
3815.900	0.1218
3816.800	0.1475
3817.700	0.1657
3818.600	0.1500
3819.500	0.1114
3820.400	0.0927
3821.300	0.1139
3822.200	0.1447
3823.100	0.1444
3824.000	0.1135
3824.900	0.0876
3825.800	0.0813
3826.700	0.0872
3827.600	0.0903
3828.500	0.0962
3829.400	0.1059
3830.300	0.1132
3831.200	0.1028
3832.100	0.0852
3833.000	0.0808
3833.900	0.0858
3834.800	0.1038
3835.700	0.1207
3836.600	0.1134
3837.500	0.0904
3838.400	0.0772
3839.300	0.0792
3840.200	0.0818
3841.100	0.1027
3842.000	0.1426
3842.900	0.1627
3843.800	0.1682
3844.700	0.1723
3845.600	0.1671
3846.500	0.1702
3847.400	0.1816
3848.300	0.1759
3849.200	0.1467
3850.100	0.1295
3851.000	0.1499
3851.900	0.1732
3852.800	0.1684
3853.700	0.1546
3854.600	0.1429
3855.500	0.1316
3856.400	0.1242
3857.300	0.1249
3858.200	0.1064
3859.100	0.0832
3860.000	0.0797
3860.900	0.1049
3861.800	0.1483
3862.700	0.1773
3863.600	0.1763
3864.500	0.1632
