3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01948558
3536.0000 0.60231644
3536.9000 0.62731403
3537.8000 0.63370371
3538.7000 0.63482881
3539.6000 0.6364044
3540.5000 0.63771629
3541.4000 0.63675815
3542.3000 0.63416064
3543.2000 0.63419944
3544.1000 0.63781583
3545.0000 0.64116275
3545.9000 0.64474088
3546.8000 0.6502704
3547.7000 0.65297723
3548.6000 0.65572268
3549.5000 0.66156948
3550.4000 0.66816086
3551.3000 0.67144895
3552.2000 0.67386109
3553.1000 0.67532378
3554.0000 0.67579246
3554.9000 0.66976631
3555.8000 0.66451013
3556.7000 0.6643526
3557.6000 0.66465843
3558.5000 0.66478688
3559.4000 0.67000914
3560.3000 0.67372799
3561.2000 0.67819297
3562.1000 0.67820287
3563.0000 0.67228478
3563.9000 0.66220444
3564.8000 0.65531087
3565.7000 0.65035546
3566.6000 0.64772677
3567.5000 0.65339696
3568.4000 0.65749979
3569.3000 0.65108973
3570.2000 0.64365268
3571.1000 0.64288914
3572.0000 0.63458014
3572.9000 0.64334244
3573.8000 0.65397
3574.7000 0.65981948
3575.6000 0.65251237
3576.5000 0.64403051
3577.4000 0.64002717
3578.3000 0.63293338
3579.2000 0.62133801
3580.1000 0.61891949
3581.0000 0.62870848
3581.9000 0.63724464
3582.8000 0.64092749
3583.7000 0.63672727
3584.6000 0.62597394
3585.5000 0.61764252
3586.4000 0.62456536
3587.3000 0.6403957
3588.2000 0.63990241
3589.1000 0.63830924
3590.0000 0.64764601
3590.9000 0.65244156
3591.8000 0.64496058
3592.7000 0.63096112
3593.6000 0.62610477
3594.5000 0.63467348
3595.4000 0.64639175
3596.3000 0.65413493
3597.2000 0.65957141
3598.1000 0.65845042
3599.0000 0.6453768
3599.9000 0.63906014
3600.8000 0.63683414
3601.7000 0.62755018
3602.6000 0.61672193
3603.5000 0.61071903
3604.4000 0.61365998
3605.3000 0.62067395
3606.2000 0.62610382
3607.1000 0.62222797
3608.0000 0.62003958
3608.9000 0.62800354
3609.8000 0.62801743
3610.7000 0.63210934
3611.6000 0.62954968
3612.5000 0.6262148
3613.4000 0.62400663
3614.3000 0.62758225
3615.2000 0.62403345
3616.1000 0.61596954
3617.0000 0.61561823
3617.9000 0.61777204
3618.8000 0.62200814
3619.7000 0.63573289
3620.6000 0.64266694
3621.5000 0.63544708
3622.4000 0.62525862
3623.3000 0.62977326
3624.2000 0.63114464
3625.1000 0.63474429
3626.0000 0.62903059
3626.9000 0.63021052
3627.8000 0.63762587
3628.7000 0.63103783
3629.6000 0.61837608
3630.5000 0.60824144
3631.4000 0.60803086
3632.3000 0.608455
3633.2000 0.61457723
3634.1000 0.62074292
3635.0000 0.61952019
3635.9000 0.61730111
3636.8000 0.62806499
3637.7000 0.63676739
3638.6000 0.63110703
3639.5000 0.62261927
3640.4000 0.6088236
3641.3000 0.60481018
3642.2000 0.6094808
3643.1000 0.60715723
3644.0000 0.61304885
3644.9000 0.61907744
3645.8000 0.61400217
3646.7000 0.61919546
3647.6000 0.62238312
3648.5000 0.61720407
3649.4000 0.61142284
3650.3000 0.61715144
3651.2000 0.62318093
3652.1000 0.62161911
3653.0000 0.61775273
3653.9000 0.61468506
3654.8000 0.61978811
3655.7000 0.62226355
3656.6000 0.61786866
3657.5000 0.61935145
3658.4000 0.61945438
3659.3000 0.61194509
3660.2000 0.60728931
3661.1000 0.60725981
3662.0000 0.61111337
3662.9000 0.61651462
3663.8000 0.62148303
3664.7000 0.62697011
3665.6000 0.63032031
3666.5000 0.63338965
3667.4000 0.62654543
3668.3000 0.61400539
3669.2000 0.61258239
3670.1000 0.61930507
3671.0000 0.62341428
3671.9000 0.61989802
3672.8000 0.61899722
3673.7000 0.62297589
3674.6000 0.62051862
3675.5000 0.60946822
3676.4000 0.60144967
3677.3000 0.60092032
3678.2000 0.59904504
3679.1000 0.60070747
3680.0000 0.60133272
3680.9000 0.60438287
3681.8000 0.60948104
3682.7000 0.60215616
3683.6000 0.589553
3684.5000 0.58657813
3685.4000 0.59016597
3686.3000 0.59660292
