3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01787567
3536.0000 0.55145478
3536.9000 0.54195333
3537.8000 0.53458476
3538.7000 0.56355137
3539.6000 0.57260919
3540.5000 0.53186625
3541.4000 0.48555094
3542.3000 0.47129709
3543.2000 0.49210072
3544.1000 0.50944328
3545.0000 0.50201648
3545.9000 0.43431866
3546.8000 0.40566438
3547.7000 0.38476223
3548.6000 0.39067057
3549.5000 0.40665999
3550.4000 0.40430227
3551.3000 0.39382845
3552.2000 0.37267375
3553.1000 0.34270093
3554.0000 0.31901002
3554.9000 0.32473284
3555.8000 0.35527146
3556.7000 0.3702608
3557.6000 0.35480854
3558.5000 0.33211496
3559.4000 0.33261278
3560.3000 0.34329522
3561.2000 0.35845354
3562.1000 0.38206354
3563.0000 0.39557847
3563.9000 0.36030179
3564.8000 0.28739914
3565.7000 0.23976594
3566.6000 0.2479564
3567.5000 0.27553245
3568.4000 0.27056739
3569.3000 0.23312239
3570.2000 0.21120875
3571.1000 0.21025091
3572.0000 0.25768304
3572.9000 0.30434406
3573.8000 0.32437196
3574.7000 0.32016367
3575.6000 0.32387838
3576.5000 0.33702317
3577.4000 0.32561782
3578.3000 0.27957845
3579.2000 0.2344496
3580.1000 0.20118192
3581.0000 0.16447136
3581.9000 0.15357259
3582.8000 0.17281361
3583.7000 0.18651637
3584.6000 0.17687798
3585.5000 0.16166298
3586.4000 0.16688691
3587.3000 0.18860681
3588.2000 0.20878044
3589.1000 0.2303257
3590.0000 0.27825716
3590.9000 0.36792296
3591.8000 0.43049592
3592.7000 0.41021451
3593.6000 0.3722308
3594.5000 0.39574066
3595.4000 0.4624401
3596.3000 0.50920838
3597.2000 0.50551379
3598.1000 0.47605658
3599.0000 0.47455552
3599.9000 0.50521642
3600.8000 0.51415896
3601.7000 0.46190166
3602.6000 0.39333114
3603.5000 0.3597869
3604.4000 0.3361468
3605.3000 0.31914461
3606.2000 0.34155419
3607.1000 0.35281849
3608.0000 0.29727802
3608.9000 0.23847692
3609.8000 0.24173091
3610.7000 0.30291122
3611.6000 0.36456734
3612.5000 0.37662059
3613.4000 0.36763713
3614.3000 0.38866225
3615.2000 0.43830365
3616.1000 0.46683776
3617.0000 0.40287879
3617.9000 0.28510758
3618.8000 0.21496701
3619.7000 0.23783164
3620.6000 0.30676675
3621.5000 0.37171176
3622.4000 0.42396668
3623.3000 0.43064082
3624.2000 0.42950046
3625.1000 0.48104066
3626.0000 0.55366737
3626.9000 0.58115661
3627.8000 0.5805124
3628.7000 0.557042
3629.6000 0.4792991
3630.5000 0.35351977
3631.4000 0.26360503
3632.3000 0.27588776
3633.2000 0.32699001
3634.1000 0.35153133
3635.0000 0.37300804
3635.9000 0.4050658
3636.8000 0.43020472
3637.7000 0.45491359
3638.6000 0.49321276
3639.5000 0.52240044
3640.4000 0.52915817
3641.3000 0.51103228
3642.2000 0.47875986
3643.1000 0.44986653
3644.0000 0.41636562
3644.9000 0.38889977
3645.8000 0.38044518
3646.7000 0.35350904
3647.6000 0.30942756
3648.5000 0.30045715
3649.4000 0.33389303
3650.3000 0.38020906
3651.2000 0.43050358
3652.1000 0.49196628
3653.0000 0.5350185
3653.9000 0.53600085
3654.8000 0.5208993
3655.7000 0.52607745
3656.6000 0.54619074
3657.5000 0.58040088
3658.4000 0.61420947
3659.3000 0.61097729
3660.2000 0.59841186
3661.1000 0.59460831
3662.0000 0.57216525
3662.9000 0.52909827
3663.8000 0.5013814
3664.7000 0.51985681
3665.6000 0.53494114
3666.5000 0.52576149
3667.4000 0.51619822
3668.3000 0.49096319
3669.2000 0.45080361
3670.1000 0.45005581
3671.0000 0.50708336
3671.9000 0.56956357
3672.8000 0.57280785
3673.7000 0.54316247
3674.6000 0.55315006
3675.5000 0.56290269
3676.4000 0.51903701
3677.3000 0.46055073
3678.2000 0.43095514
3679.1000 0.40709797
3680.0000 0.38930994
3680.9000 0.41198298
3681.8000 0.45068619
3682.7000 0.48138922
3683.6000 0.49677441
3684.5000 0.47736588
3685.4000 0.4435263
3686.3000 0.4051221
