3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0005
3534.200	-0.0110
3535.100	0.1017
3536.000	0.3079
3536.900	0.2936
3537.800	0.3012
3538.700	0.3158
3539.600	0.3170
3540.500	0.3001
3541.400	0.2833
3542.300	0.2824
3543.200	0.2960
3544.100	0.3085
3545.000	0.3081
3545.900	0.2979
3546.800	0.2845
3547.700	0.2786
3548.600	0.2848
3549.500	0.2903
3550.400	0.2851
3551.300	0.2746
3552.200	0.2634
3553.100	0.2528
3554.000	0.2529
3554.900	0.2646
3555.800	0.2712
3556.700	0.2640
3557.600	0.2480
3558.500	0.2368
3559.400	0.2383
3560.300	0.2457
3561.200	0.2574
3562.100	0.2728
3563.000	0.2746
3563.900	0.2427
3564.800	0.1954
3565.700	0.1751
3566.600	0.1889
3567.500	0.2017
3568.400	0.1898
3569.300	0.1705
3570.200	0.1701
3571.100	0.1935
3572.000	0.2301
3572.900	0.2522
3573.800	0.2558
3574.700	0.2536
3575.600	0.2550
3576.500	0.2507
3577.400	0.2297
3578.300	0.1988
3579.200	0.1677
3580.100	0.1364
3581.000	0.1134
3581.900	0.1126
3582.800	0.1244
3583.700	0.1252
3584.600	0.1146
3585.500	0.1099
3586.400	0.1172
3587.300	0.1282
3588.200	0.1339
3589.100	0.1473
3590.000	0.1917
3590.900	0.2535
3591.800	0.2854
3592.700	0.2764
3593.600	0.2684
3594.500	0.2912
3595.400	0.3352
3596.300	0.3703
3597.200	0.3790
3598.100	0.3756
3599.000	0.3775
3599.900	0.3787
3600.800	0.3578
3601.700	0.3131
3602.600	0.2773
3603.500	0.2628
3604.400	0.2554
3605.300	0.2578
3606.200	0.2734
3607.100	0.2706
3608.000	0.2273
3608.900	0.1844
3609.800	0.1898
3610.700	0.2352
3611.600	0.2729
3612.500	0.2764
3613.400	0.2750
3614.300	0.3047
3615.200	0.3427
3616.100	0.3383
3617.000	0.2784
3617.900	0.1998
3618.800	0.1607
3619.700	0.1836
3620.600	0.2388
3621.500	0.2923
3622.400	0.3218
3623.300	0.3211
3624.200	0.3259
3625.100	0.3676
3626.000	0.4136
3626.900	0.4238
3627.800	0.4084
3628.700	0.3808
3629.600	0.3238
3630.500	0.2459
3631.400	0.2016
3632.300	0.2152
3633.200	0.2482
3634.100	0.2672
3635.000	0.2814
3635.900	0.3009
3636.800	0.3203
3637.700	0.3444
3638.600	0.3781
3639.500	0.4064
3640.400	0.4115
3641.300	0.3927
3642.200	0.3653
3643.100	0.3397
3644.000	0.3134
3644.900	0.2924
3645.800	0.2803
3646.700	0.2597
3647.600	0.2368
3648.500	0.2411
3649.400	0.2695
3650.300	0.3005
3651.200	0.3332
3652.100	0.3705
3653.000	0.3941
3653.900	0.3928
3654.800	0.3879
3655.700	0.4008
3656.600	0.4237
3657.500	0.4422
3658.400	0.4517
3659.300	0.4464
3660.200	0.4327
3661.100	0.4220
3662.000	0.4031
3662.900	0.3744
3663.800	0.3645
3664.700	0.3829
3665.600	0.3975
3666.500	0.3951
3667.400	0.3856
3668.300	0.3614
3669.200	0.3334
3670.100	0.3391
3671.000	0.3818
3671.900	0.4151
3672.800	0.4131
3673.700	0.4068
3674.600	0.4161
3675.500	0.4146
3676.400	0.3851
3677.300	0.3489
3678.200	0.3252
3679.100	0.3074
3680.000	0.3050
3680.900	0.3328
3681.800	0.3683
3682.700	0.3919
3683.600	0.3989
3684.500	0.3772
3685.400	0.3337
3686.300	0.2899
3687.200	0.2657
3688.100	0.2816
3689.000	0.3332
3689.900	0.3973
3690.800	0.4498
3691.700	0.4613
3692.600	0.4257
3693.500	0.3849
3694.400	0.3741
3695.300	0.3759
3696.200	0.3732
3697.100	0.3851
3698.000	0.4245
3698.900	0.4679
3699.800	0.4841
3700.700	0.4730
3701.600	0.4521
3702.500	0.4163
3703.400	0.3547
3704.300	0.2897
3705.200	0.2608
3706.100	0.2731
3707.000	0.2877
3707.900	0.2786
3708.800	0.2710
3709.700	0.3019
3710.600	0.3619
3711.500	0.4140
3712.400	0.4556
3713.300	0.4957
3714.200	0.5103
3715.100	0.4885
3716.000	0.4609
3716.900	0.4352
3717.800	0.3763
3718.700	0.2810
3719.600	0.2011
3720.500	0.1728
3721.400	0.1871
3722.300	0.2312
3723.200	0.2934
3724.100	0.3564
3725.000	0.4050
3725.900	0.4057
3726.800	0.3518
3727.700	0.3204
3728.600	0.3551
3729.500	0.3864
3730.400	0.3665
3731.300	0.3259
3732.200	0.2796
3733.100	0.2184
3734.000	0.1620
3734.900	0.1383
3735.800	0.1442
3736.700	0.1688
3737.600	0.2203
3738.500	0.2910
3739.400	0.3550
3740.300	0.3933
3741.200	0.3861
3742.100	0.3362
3743.000	0.2810
3743.900	0.2459
3744.800	0.2191
3745.700	0.2016
3746.600	0.2042
3747.500	0.1930
3748.400	0.1551
3749.300	0.1480
3750.200	0.2040
3751.100	0.2820
3752.000	0.3332
3752.900	0.3651
3753.800	0.4067
3754.700	0.4451
3755.600	0.4378
3756.500	0.3640
3757.400	0.2606
3758.300	0.2029
3759.200	0.2209
3760.100	0.2726
3761.000	0.3080
3761.900	0.3101
3762.800	0.2863
3763.700	0.2737
3764.600	0.2950
3765.500	0.3039
3766.400	0.2720
3767.300	0.2597
3768.200	0.3062
3769.100	0.3548
3770.000	0.3601
3770.900	0.3582
3771.800	0.3806
3772.700	0.3988
3773.600	0.3884
3774.500	0.3704
3775.400	0.3677
3776.300	0.3742
3777.200	0.3729
3778.100	0.3691
3779.000	0.3822
3779.900	0.4040
3780.800	0.4082
3781.700	0.3989
3782.600	0.4029
3783.500	0.4200
3784.400	0.4128
3785.300	0.3625
3786.200	0.3060
3787.100	0.2771
3788.000	0.2585
3788.900	0.2388
3789.800	0.2458
3790.700	0.2855
3791.600	0.3158
3792.500	0.3085
3793.400	0.2809
3794.300	0.2582
3795.200	0.2551
3796.100	0.2655
3797.000	0.2609
3797.900	0.2376
3798.800	0.2313
3799.700	0.2603
3800.600	0.2995
3801.500	0.3285
3802.400	0.3563
3803.300	0.3815
3804.200	0.3906
3805.100	0.3772
3806.000	0.3398
3806.900	0.3018
3807.800	0.2967
3808.700	0.3186
3809.600	0.3408
3810.500	0.3564
3811.400	0.3621
3812.300	0.3438
3813.200	0.3019
3814.100	0.2565
3815.000	0.2190
3815.900	0.2057
3816.800	0.2271
3817.700	0.2475
3818.600	0.2265
3819.500	0.1782
3820.400	0.1570
3821.300	0.1861
3822.200	0.2249
3823.100	0.2261
3824.000	0.1909
3824.900	0.1546
3825.800	0.1429
3826.700	0.1548
3827.600	0.1743
3828.500	0.1905
3829.400	0.2038
3830.300	0.2110
3831.200	0.2013
3832.100	0.1765
3833.000	0.1569
3833.900	0.1608
3834.800	0.1884
3835.700	0.2184
3836.600	0.2231
3837.500	0.1992
3838.400	0.1729
3839.300	0.1611
3840.200	0.1613
3841.100	0.1851
3842.000	0.2345
3842.900	0.2741
3843.800	0.2792
3844.700	0.2613
3845.600	0.2420
3846.500	0.2347
3847.400	0.2331
3848.300	0.2187
3849.200	0.1920
3850.100	0.1823
3851.000	0.2039
3851.900	0.2254
3852.800	0.2179
3853.700	0.2015
3854.600	0.2006
3855.500	0.2014
3856.400	0.1932
3857.300	0.1816
3858.200	0.1630
3859.100	0.1407
3860.000	0.1343
3860.900	0.1590
3861.800	0.2053
3862.700	0.2405
3863.600	0.2461
3864.500	0.2341
