3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0025
3536.000	0.0781
3536.900	0.0826
3537.800	0.0817
3538.700	0.0794
3539.600	0.0766
3540.500	0.0691
3541.400	0.0566
3542.300	0.0605
3543.200	0.0578
3544.100	0.0511
3545.000	0.0610
3545.900	0.0696
3546.800	0.0444
3547.700	0.0426
3548.600	0.0439
3549.500	0.0689
3550.400	0.0793
3551.300	0.0690
3552.200	0.0762
3553.100	0.0769
3554.000	0.0825
3554.900	0.0861
3555.800	0.0864
3556.700	0.0833
3557.600	0.0675
3558.500	0.0560
3559.400	0.0372
3560.300	0.0247
3561.200	0.0297
3562.100	0.0618
3563.000	0.0853
3563.900	0.0902
3564.800	0.0696
3565.700	0.0466
3566.600	0.0364
3567.500	0.0368
3568.400	0.0345
3569.300	0.0270
3570.200	0.0319
3571.100	0.0238
3572.000	0.0207
3572.900	0.0279
3573.800	0.0352
3574.700	0.0414
3575.600	0.0484
3576.500	0.0456
3577.400	0.0351
3578.300	0.0366
3579.200	0.0398
3580.100	0.0269
3581.000	0.0126
3581.900	0.0162
3582.800	0.0283
3583.700	0.0360
3584.600	0.0332
3585.500	0.0277
3586.400	0.0286
3587.300	0.0275
3588.200	0.0257
3589.100	0.0280
3590.000	0.0383
3590.900	0.0488
3591.800	0.0557
3592.700	0.0597
3593.600	0.0553
3594.500	0.0503
3595.400	0.0571
3596.300	0.0691
3597.200	0.0778
3598.100	0.0736
3599.000	0.0635
3599.900	0.0710
3600.800	0.0818
3601.700	0.0773
3602.600	0.0665
3603.500	0.0602
3604.400	0.0593
3605.300	0.0574
3606.200	0.0599
3607.100	0.0651
3608.000	0.0601
3608.900	0.0461
3609.800	0.0397
3610.700	0.0403
3611.600	0.0473
3612.500	0.0603
3613.400	0.0653
3614.300	0.0643
3615.200	0.0660
3616.100	0.0690
3617.000	0.0609
3617.900	0.0402
3618.800	0.0266
3619.700	0.0360
3620.600	0.0552
3621.500	0.0662
3622.400	0.0686
3623.300	0.0650
3624.200	0.0662
3625.100	0.0743
3626.000	0.0781
3626.900	0.0831
3627.800	0.0848
3628.700	0.0809
3629.600	0.0741
3630.500	0.0539
3631.400	0.0372
3632.300	0.0484
3633.200	0.0622
3634.100	0.0616
3635.000	0.0628
3635.900	0.0624
3636.800	0.0638
3637.700	0.0705
3638.600	0.0747
3639.500	0.0748
3640.400	0.0698
3641.300	0.0656
3642.200	0.0684
3643.100	0.0651
3644.000	0.0611
3644.900	0.0671
3645.800	0.0686
3646.700	0.0596
3647.600	0.0443
3648.500	0.0427
3649.400	0.0551
3650.300	0.0621
3651.200	0.0654
3652.100	0.0711
3653.000	0.0717
3653.900	0.0679
3654.800	0.0669
3655.700	0.0686
3656.600	0.0735
3657.500	0.0756
3658.400	0.0773
3659.300	0.0849
3660.200	0.0862
3661.100	0.0780
3662.000	0.0707
3662.900	0.0668
3663.800	0.0760
3664.700	0.0845
3665.600	0.0767
3666.500	0.0716
3667.400	0.0790
3668.300	0.0828
3669.200	0.0740
3670.100	0.0613
3671.000	0.0602
3671.900	0.0749
3672.800	0.0917
3673.700	0.0953
3674.600	0.0857
3675.500	0.0707
3676.400	0.0653
3677.300	0.0750
3678.200	0.0796
3679.100	0.0695
3680.000	0.0647
3680.900	0.0747
3681.800	0.0842
3682.700	0.0866
3683.600	0.0831
3684.500	0.0745
3685.400	0.0713
3686.300	0.0708
3687.200	0.0649
3688.100	0.0684
3689.000	0.0802
3689.900	0.0795
3690.800	0.0747
3691.700	0.0766
3692.600	0.0748
3693.500	0.0693
3694.400	0.0704
3695.300	0.0695
3696.200	0.0677
3697.100	0.0706
3698.000	0.0726
3698.900	0.0790
3699.800	0.0873
3700.700	0.0839
3701.600	0.0765
3702.500	0.0734
3703.400	0.0683
3704.300	0.0568
3705.200	0.0459
3706.100	0.0489
3707.000	0.0565
3707.900	0.0591
3708.800	0.0592
3709.700	0.0597
3710.600	0.0601
3711.500	0.0602
3712.400	0.0679
3713.300	0.0820
3714.200	0.0916
3715.100	0.0866
3716.000	0.0773
3716.900	0.0752
3717.800	0.0706
3718.700	0.0567
3719.600	0.0414
3720.500	0.0361
3721.400	0.0411
3722.300	0.0468
3723.200	0.0561
3724.100	0.0650
3725.000	0.0732
3725.900	0.0786
3726.800	0.0671
3727.700	0.0522
3728.600	0.0575
3729.500	0.0673
3730.400	0.0685
3731.300	0.0688
3732.200	0.0621
3733.100	0.0488
3734.000	0.0351
3734.900	0.0300
3735.800	0.0348
3736.700	0.0402
3737.600	0.0498
3738.500	0.0621
3739.400	0.0687
3740.300	0.0708
3741.200	0.0632
3742.100	0.0551
3743.000	0.0596
3743.900	0.0609
3744.800	0.0548
3745.700	0.0559
3746.600	0.0587
3747.500	0.0516
3748.400	0.0387
3749.300	0.0349
3750.200	0.0489
3751.100	0.0669
3752.000	0.0765
3752.900	0.0834
3753.800	0.0890
3754.700	0.0944
3755.600	0.0979
3756.500	0.0808
3757.400	0.0530
3758.300	0.0443
3759.200	0.0518
3760.100	0.0605
3761.000	0.0684
3761.900	0.0743
3762.800	0.0726
3763.700	0.0689
3764.600	0.0720
3765.500	0.0760
3766.400	0.0707
3767.300	0.0653
3768.200	0.0773
3769.100	0.0929
3770.000	0.0897
3770.900	0.0803
3771.800	0.0830
3772.700	0.0944
3773.600	0.0979
3774.500	0.0864
3775.400	0.0793
3776.300	0.0761
3777.200	0.0718
3778.100	0.0692
3779.000	0.0713
3779.900	0.0809
3780.800	0.0875
3781.700	0.0846
3782.600	0.0787
3783.500	0.0818
3784.400	0.0875
3785.300	0.0744
3786.200	0.0559
3787.100	0.0503
3788.000	0.0452
3788.900	0.0413
3789.800	0.0478
3790.700	0.0569
3791.600	0.0626
3792.500	0.0653
3793.400	0.0588
3794.300	0.0495
3795.200	0.0488
3796.100	0.0552
3797.000	0.0545
3797.900	0.0435
3798.800	0.0423
3799.700	0.0538
3800.600	0.0671
3801.500	0.0732
3802.400	0.0724
3803.300	0.0732
3804.200	0.0717
3805.100	0.0639
3806.000	0.0526
3806.900	0.0492
3807.800	0.0586
3808.700	0.0640
3809.600	0.0661
3810.500	0.0691
3811.400	0.0669
3812.300	0.0627
3813.200	0.0584
3814.100	0.0534
3815.000	0.0515
3815.900	0.0519
3816.800	0.0570
3817.700	0.0652
3818.600	0.0638
3819.500	0.0469
3820.400	0.0367
3821.300	0.0511
3822.200	0.0673
3823.100	0.0621
3824.000	0.0466
3824.900	0.0352
3825.800	0.0325
3826.700	0.0380
3827.600	0.0445
3828.500	0.0463
3829.400	0.0478
3830.300	0.0506
3831.200	0.0458
3832.100	0.0355
3833.000	0.0336
3833.900	0.0409
3834.800	0.0522
3835.700	0.0616
3836.600	0.0613
3837.500	0.0525
3838.400	0.0435
3839.300	0.0419
3840.200	0.0473
3841.100	0.0522
3842.000	0.0589
3842.900	0.0688
3843.800	0.0699
3844.700	0.0655
3845.600	0.0605
3846.500	0.0555
3847.400	0.0583
3848.300	0.0606
3849.200	0.0568
3850.100	0.0585
3851.000	0.0666
3851.900	0.0748
3852.800	0.0709
3853.700	0.0551
3854.600	0.0523
3855.500	0.0622
3856.400	0.0620
3857.300	0.0564
3858.200	0.0511
3859.100	0.0417
3860.000	0.0375
3860.900	0.0454
3861.800	0.0571
3862.700	0.0638
3863.600	0.0673
3864.500	0.0659
