3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.4460
3536.900	0.4438
3537.800	0.4546
3538.700	0.4778
3539.600	0.4849
3540.500	0.4613
3541.400	0.4399
3542.300	0.4524
3543.200	0.4688
3544.100	0.4768
3545.000	0.4694
3545.900	0.4606
3546.800	0.4557
3547.700	0.4540
3548.600	0.4718
3549.500	0.4893
3550.400	0.4875
3551.300	0.4744
3552.200	0.4551
3553.100	0.4350
3554.000	0.4310
3554.900	0.4522
3555.800	0.4702
3556.700	0.4648
3557.600	0.4423
3558.500	0.4280
3559.400	0.4391
3560.300	0.4557
3561.200	0.4747
3562.100	0.4948
3563.000	0.4823
3563.900	0.4102
3564.800	0.3202
3565.700	0.2984
3566.600	0.3401
3567.500	0.3682
3568.400	0.3379
3569.300	0.2898
3570.200	0.2895
3571.100	0.3241
3572.000	0.3682
3572.900	0.3871
3573.800	0.3935
3574.700	0.3977
3575.600	0.4104
3576.500	0.4206
3577.400	0.3957
3578.300	0.3616
3579.200	0.3330
3580.100	0.2700
3581.000	0.2201
3581.900	0.2623
3582.800	0.3364
3583.700	0.3378
3584.600	0.2743
3585.500	0.2450
3586.400	0.2651
3587.300	0.3022
3588.200	0.3424
3589.100	0.3671
3590.000	0.4109
3590.900	0.4535
3591.800	0.4516
3592.700	0.4276
3593.600	0.4327
3594.500	0.4697
3595.400	0.4934
3596.300	0.5013
3597.200	0.5054
3598.100	0.5051
3599.000	0.5186
3599.900	0.5388
3600.800	0.5232
3601.700	0.4600
3602.600	0.4212
3603.500	0.4034
3604.400	0.3847
3605.300	0.3809
3606.200	0.3996
3607.100	0.3895
3608.000	0.3294
3608.900	0.2846
3609.800	0.3086
3610.700	0.3695
3611.600	0.3984
3612.500	0.3845
3613.400	0.3850
3614.300	0.4215
3615.200	0.4512
3616.100	0.4371
3617.000	0.3659
3617.900	0.2693
3618.800	0.2427
3619.700	0.3077
3620.600	0.3869
3621.500	0.4296
3622.400	0.4472
3623.300	0.4357
3624.200	0.4366
3625.100	0.4861
3626.000	0.5300
3626.900	0.5138
3627.800	0.4935
3628.700	0.4854
3629.600	0.4206
3630.500	0.3084
3631.400	0.2820
3632.300	0.3468
3633.200	0.3878
3634.100	0.3791
3635.000	0.3844
3635.900	0.4067
3636.800	0.4216
3637.700	0.4368
3638.600	0.4628
3639.500	0.4848
3640.400	0.4861
3641.300	0.4556
3642.200	0.4199
3643.100	0.4045
3644.000	0.3806
3644.900	0.3659
3645.800	0.3733
3646.700	0.3521
3647.600	0.3269
3648.500	0.3544
3649.400	0.4010
3650.300	0.4217
3651.200	0.4396
3652.100	0.4673
3653.000	0.4895
3653.900	0.4859
3654.800	0.4854
3655.700	0.4979
3656.600	0.5050
3657.500	0.5055
3658.400	0.5087
3659.300	0.5042
3660.200	0.5026
3661.100	0.5100
3662.000	0.5084
3662.900	0.4916
3663.800	0.4746
3664.700	0.4794
3665.600	0.5001
3666.500	0.5027
3667.400	0.4906
3668.300	0.4595
3669.200	0.4311
3670.100	0.4536
3671.000	0.5045
3671.900	0.5264
3672.800	0.5077
3673.700	0.4984
3674.600	0.5213
3675.500	0.5157
3676.400	0.4681
3677.300	0.4368
3678.200	0.4257
3679.100	0.4087
3680.000	0.4084
3680.900	0.4398
3681.800	0.4546
3682.700	0.4610
3683.600	0.4675
3684.500	0.4508
3685.400	0.4189
3686.300	0.3859
3687.200	0.3658
3688.100	0.3978
3689.000	0.4548
3689.900	0.5007
3690.800	0.5391
3691.700	0.5349
3692.600	0.4872
3693.500	0.4617
3694.400	0.4819
3695.300	0.5096
3696.200	0.5096
3697.100	0.5082
3698.000	0.5303
3698.900	0.5810
3699.800	0.5979
3700.700	0.5744
3701.600	0.5354
3702.500	0.4891
3703.400	0.4263
3704.300	0.3656
3705.200	0.3498
3706.100	0.3798
3707.000	0.4069
3707.900	0.3911
3708.800	0.3851
3709.700	0.4320
3710.600	0.4853
3711.500	0.5125
3712.400	0.5604
3713.300	0.6055
3714.200	0.6110
3715.100	0.5840
3716.000	0.5745
3716.900	0.5587
3717.800	0.4791
3718.700	0.3614
3719.600	0.2682
3720.500	0.2550
3721.400	0.2865
3722.300	0.3408
3723.200	0.4234
3724.100	0.4896
3725.000	0.5357
3725.900	0.5143
3726.800	0.4426
3727.700	0.4401
3728.600	0.4993
3729.500	0.5073
3730.400	0.4750
3731.300	0.4469
3732.200	0.3854
3733.100	0.2953
3734.000	0.2335
3734.900	0.2228
3735.800	0.2396
3736.700	0.2629
3737.600	0.3365
3738.500	0.4345
3739.400	0.5015
3740.300	0.5248
3741.200	0.5146
3742.100	0.4654
3743.000	0.4073
3743.900	0.3688
3744.800	0.3191
3745.700	0.2953
3746.600	0.3204
3747.500	0.2903
3748.400	0.2262
3749.300	0.2395
3750.200	0.3372
3751.100	0.4265
3752.000	0.4750
3752.900	0.4961
3753.800	0.5350
3754.700	0.5820
3755.600	0.5756
3756.500	0.4839
3757.400	0.3455
3758.300	0.3049
3759.200	0.3701
3760.100	0.4248
3761.000	0.4433
3761.900	0.4554
3762.800	0.4333
3763.700	0.4313
3764.600	0.4792
3765.500	0.4831
3766.400	0.4247
3767.300	0.4265
3768.200	0.4915
3769.100	0.5096
3770.000	0.4714
3770.900	0.4835
3771.800	0.5394
3772.700	0.5757
3773.600	0.5760
3774.500	0.5597
3775.400	0.5433
3776.300	0.5404
3777.200	0.5404
3778.100	0.5466
3779.000	0.5735
3779.900	0.6010
3780.800	0.6033
3781.700	0.5882
3782.600	0.5910
3783.500	0.6098
3784.400	0.6001
3785.300	0.5302
3786.200	0.4622
3787.100	0.4510
3788.000	0.4570
3788.900	0.4413
3789.800	0.4453
3790.700	0.4823
3791.600	0.5034
3792.500	0.4819
3793.400	0.4452
3794.300	0.4275
3795.200	0.4439
3796.100	0.4434
3797.000	0.3930
3797.900	0.3478
3798.800	0.3689
3799.700	0.4496
3800.600	0.5205
3801.500	0.5552
3802.400	0.5943
3803.300	0.6179
3804.200	0.6053
3805.100	0.5736
3806.000	0.5250
3806.900	0.4898
3807.800	0.5120
3808.700	0.5629
3809.600	0.5977
3810.500	0.5884
3811.400	0.5615
3812.300	0.5058
3813.200	0.4520
3814.100	0.4116
3815.000	0.3760
3815.900	0.3864
3816.800	0.4606
3817.700	0.4970
3818.600	0.4378
3819.500	0.3309
3820.400	0.2967
3821.300	0.3847
3822.200	0.4645
3823.100	0.4361
3824.000	0.3429
3824.900	0.2851
3825.800	0.2853
3826.700	0.3107
3827.600	0.3172
3828.500	0.3254
3829.400	0.3466
3830.300	0.3700
3831.200	0.3202
3832.100	0.2563
3833.000	0.2497
3833.900	0.2748
3834.800	0.3244
3835.700	0.3628
3836.600	0.3438
3837.500	0.2840
3838.400	0.2581
3839.300	0.2757
3840.200	0.3000
3841.100	0.3647
3842.000	0.4633
3842.900	0.5087
3843.800	0.5208
3844.700	0.5181
3845.600	0.5095
3846.500	0.5322
3847.400	0.5564
3848.300	0.5342
3849.200	0.4714
3850.100	0.4450
3851.000	0.4897
3851.900	0.5266
3852.800	0.5184
3853.700	0.4942
3854.600	0.4668
3855.500	0.4327
3856.400	0.4273
3857.300	0.4276
3858.200	0.3686
3859.100	0.2984
3860.000	0.3006
3860.900	0.3930
3861.800	0.5037
3862.700	0.5595
3863.600	0.5501
3864.500	0.5142
