3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0029
3536.000	0.0890
3536.900	0.0702
3537.800	0.0589
3538.700	0.0954
3539.600	0.1325
3540.500	0.0593
3541.400	-0.0156
3542.300	-0.0291
3543.200	0.0164
3544.100	0.0621
3545.000	0.0693
3545.900	0.0807
3546.800	0.0989
3547.700	0.0745
3548.600	0.0765
3549.500	0.1256
3550.400	0.1143
3551.300	0.0559
3552.200	0.0333
3553.100	0.0213
3554.000	0.0141
3554.900	0.0222
3555.800	0.0075
3556.700	0.0353
3557.600	0.0211
3558.500	0.0279
3559.400	0.0458
3560.300	0.0461
3561.200	0.0330
3562.100	0.0364
3563.000	0.0410
3563.900	0.0589
3564.800	0.0340
3565.700	0.0153
3566.600	0.0295
3567.500	0.0560
3568.400	0.1001
3569.300	0.0800
3570.200	0.0468
3571.100	0.0447
3572.000	0.0464
3572.900	0.0431
3573.800	0.0366
3574.700	0.0307
3575.600	0.0417
3576.500	0.0421
3577.400	0.0327
3578.300	0.0428
3579.200	0.0432
3580.100	0.0303
3581.000	0.0249
3581.900	0.0345
3582.800	0.0413
3583.700	0.0276
3584.600	0.0039
3585.500	0.0044
3586.400	0.0181
3587.300	0.0298
3588.200	0.0250
3589.100	0.0181
3590.000	0.0194
3590.900	0.0334
3591.800	0.0439
3592.700	0.0371
3593.600	0.0398
3594.500	0.0390
3595.400	0.0525
3596.300	0.0547
3597.200	0.0719
3598.100	0.0659
3599.000	0.0630
3599.900	0.0610
3600.800	0.0615
3601.700	0.0464
3602.600	0.0458
3603.500	0.0447
3604.400	0.0396
3605.300	0.0315
3606.200	0.0375
3607.100	0.0423
3608.000	0.0299
3608.900	0.0197
3609.800	0.0198
3610.700	0.0260
3611.600	0.0415
3612.500	0.0433
3613.400	0.0327
3614.300	0.0413
3615.200	0.0530
3616.100	0.0517
3617.000	0.0420
3617.900	0.0358
3618.800	0.0306
3619.700	0.0347
3620.600	0.0464
3621.500	0.0557
3622.400	0.0617
3623.300	0.0509
3624.200	0.0432
3625.100	0.0469
3626.000	0.0603
3626.900	0.0630
3627.800	0.0498
3628.700	0.0490
3629.600	0.0550
3630.500	0.0370
3631.400	0.0253
3632.300	0.0320
3633.200	0.0381
3634.100	0.0389
3635.000	0.0449
3635.900	0.0479
3636.800	0.0455
3637.700	0.0474
3638.600	0.0563
3639.500	0.0668
3640.400	0.0619
3641.300	0.0505
3642.200	0.0555
3643.100	0.0571
3644.000	0.0408
3644.900	0.0360
3645.800	0.0409
3646.700	0.0421
3647.600	0.0364
3648.500	0.0396
3649.400	0.0467
3650.300	0.0485
3651.200	0.0419
3652.100	0.0508
3653.000	0.0510
3653.900	0.0542
3654.800	0.0582
3655.700	0.0625
3656.600	0.0517
3657.500	0.0480
3658.400	0.0566
3659.300	0.0573
3660.200	0.0567
3661.100	0.0608
3662.000	0.0618
3662.900	0.0547
3663.800	0.0491
3664.700	0.0587
3665.600	0.0712
3666.500	0.0667
3667.400	0.0568
3668.300	0.0565
3669.200	0.0489
3670.100	0.0473
3671.000	0.0520
3671.900	0.0597
3672.800	0.0694
3673.700	0.0723
3674.600	0.0742
3675.500	0.0741
3676.400	0.0616
3677.300	0.0471
3678.200	0.0432
3679.100	0.0477
3680.000	0.0495
3680.900	0.0499
3681.800	0.0564
3682.700	0.0572
3683.600	0.0663
3684.500	0.0557
3685.400	0.0417
3686.300	0.0395
3687.200	0.0398
3688.100	0.0492
3689.000	0.0528
3689.900	0.0554
3690.800	0.0656
3691.700	0.0712
3692.600	0.0607
3693.500	0.0507
3694.400	0.0528
3695.300	0.0644
3696.200	0.0661
3697.100	0.0624
3698.000	0.0741
3698.900	0.0852
3699.800	0.0835
3700.700	0.0739
3701.600	0.0694
3702.500	0.0644
3703.400	0.0503
3704.300	0.0397
3705.200	0.0416
3706.100	0.0500
3707.000	0.0517
3707.900	0.0522
3708.800	0.0472
3709.700	0.0512
3710.600	0.0655
3711.500	0.0723
3712.400	0.0741
3713.300	0.0761
3714.200	0.0749
3715.100	0.0731
3716.000	0.0690
3716.900	0.0623
3717.800	0.0607
3718.700	0.0485
3719.600	0.0306
3720.500	0.0236
3721.400	0.0235
3722.300	0.0342
3723.200	0.0520
3724.100	0.0549
3725.000	0.0602
3725.900	0.0637
3726.800	0.0473
3727.700	0.0414
3728.600	0.0475
3729.500	0.0492
3730.400	0.0469
3731.300	0.0498
3732.200	0.0459
3733.100	0.0305
3734.000	0.0264
3734.900	0.0244
3735.800	0.0255
3736.700	0.0246
3737.600	0.0312
3738.500	0.0420
3739.400	0.0506
3740.300	0.0544
3741.200	0.0546
3742.100	0.0544
3743.000	0.0495
3743.900	0.0424
3744.800	0.0438
3745.700	0.0339
3746.600	0.0301
3747.500	0.0299
3748.400	0.0269
3749.300	0.0205
3750.200	0.0309
3751.100	0.0469
3752.000	0.0601
3752.900	0.0619
3753.800	0.0666
3754.700	0.0732
3755.600	0.0699
3756.500	0.0587
3757.400	0.0445
3758.300	0.0317
3759.200	0.0349
3760.100	0.0383
3761.000	0.0394
3761.900	0.0418
3762.800	0.0437
3763.700	0.0447
3764.600	0.0491
3765.500	0.0546
3766.400	0.0542
3767.300	0.0497
3768.200	0.0586
3769.100	0.0689
3770.000	0.0686
3770.900	0.0641
3771.800	0.0706
3772.700	0.0755
3773.600	0.0677
3774.500	0.0622
3775.400	0.0616
3776.300	0.0718
3777.200	0.0778
3778.100	0.0735
3779.000	0.0771
3779.900	0.0857
3780.800	0.0802
3781.700	0.0735
3782.600	0.0730
3783.500	0.0785
3784.400	0.0857
3785.300	0.0844
3786.200	0.0683
3787.100	0.0547
3788.000	0.0499
3788.900	0.0479
3789.800	0.0473
3790.700	0.0538
3791.600	0.0573
3792.500	0.0596
3793.400	0.0562
3794.300	0.0476
3795.200	0.0463
3796.100	0.0468
3797.000	0.0470
3797.900	0.0433
3798.800	0.0412
3799.700	0.0554
3800.600	0.0651
3801.500	0.0723
3802.400	0.0740
3803.300	0.0677
3804.200	0.0728
3805.100	0.0713
3806.000	0.0715
3806.900	0.0662
3807.800	0.0620
3808.700	0.0612
3809.600	0.0645
3810.500	0.0598
3811.400	0.0548
3812.300	0.0582
3813.200	0.0642
3814.100	0.0576
3815.000	0.0487
3815.900	0.0459
3816.800	0.0425
3817.700	0.0473
3818.600	0.0471
3819.500	0.0386
3820.400	0.0316
3821.300	0.0316
3822.200	0.0407
3823.100	0.0451
3824.000	0.0445
3824.900	0.0413
3825.800	0.0378
3826.700	0.0386
3827.600	0.0409
3828.500	0.0383
3829.400	0.0384
3830.300	0.0376
3831.200	0.0382
3832.100	0.0354
3833.000	0.0374
3833.900	0.0387
3834.800	0.0372
3835.700	0.0372
3836.600	0.0429
3837.500	0.0459
3838.400	0.0422
3839.300	0.0393
3840.200	0.0404
3841.100	0.0400
3842.000	0.0482
3842.900	0.0558
3843.800	0.0569
3844.700	0.0595
3845.600	0.0543
3846.500	0.0472
3847.400	0.0506
3848.300	0.0549
3849.200	0.0476
3850.100	0.0419
3851.000	0.0481
3851.900	0.0565
3852.800	0.0518
3853.700	0.0483
3854.600	0.0559
3855.500	0.0566
3856.400	0.0525
3857.300	0.0475
3858.200	0.0437
3859.100	0.0360
3860.000	0.0346
3860.900	0.0391
3861.800	0.0441
3862.700	0.0478
3863.600	0.0493
3864.500	0.0539
