3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02422734
3536.0000 0.74878907
3536.9000 0.77782983
3537.8000 0.78583664
3538.7000 0.78682965
3539.6000 0.78521353
3540.5000 0.78814387
3541.4000 0.793652
3542.3000 0.79917645
3543.2000 0.80138707
3544.1000 0.79722446
3545.0000 0.79151171
3545.9000 0.79612851
3546.8000 0.80367035
3547.7000 0.79759407
3548.6000 0.79392618
3549.5000 0.80148774
3550.4000 0.81180823
3551.3000 0.81744862
3552.2000 0.81567591
3553.1000 0.80969429
3554.0000 0.80649245
3554.9000 0.80602551
3555.8000 0.801404
3556.7000 0.79813588
3557.6000 0.80187029
3558.5000 0.80709791
3559.4000 0.80784136
3560.3000 0.80901754
3561.2000 0.80681801
3562.1000 0.80845702
3563.0000 0.81030077
3563.9000 0.81191647
3564.8000 0.80582511
3565.7000 0.78793204
3566.6000 0.78896964
3567.5000 0.80213726
3568.4000 0.79797602
3569.3000 0.77989465
3570.2000 0.76754767
3571.1000 0.74339181
3572.0000 0.74769729
3572.9000 0.75473887
3573.8000 0.76764703
3574.7000 0.77522886
3575.6000 0.77706289
3576.5000 0.77304506
3577.4000 0.77588135
3578.3000 0.78789055
3579.2000 0.79655415
3580.1000 0.79690039
3581.0000 0.78853923
3581.9000 0.79338515
3582.8000 0.80445451
3583.7000 0.78676051
3584.6000 0.76047403
3585.5000 0.74873567
3586.4000 0.75977087
3587.3000 0.77821684
3588.2000 0.78267521
3589.1000 0.78552318
3590.0000 0.79284012
3590.9000 0.79709888
3591.8000 0.79388893
3592.7000 0.77746671
3593.6000 0.76159257
3594.5000 0.76764011
3595.4000 0.78123808
3596.3000 0.7895959
3597.2000 0.79805011
3598.1000 0.80860221
3599.0000 0.82015729
3599.9000 0.8160913
3600.8000 0.78798699
3601.7000 0.76853216
3602.6000 0.76244563
3603.5000 0.76132309
3604.4000 0.76192337
3605.3000 0.76519734
3606.2000 0.77075404
3607.1000 0.77261329
3608.0000 0.77228224
3608.9000 0.76881719
3609.8000 0.7696864
3610.7000 0.78172559
3611.6000 0.78653884
3612.5000 0.78193849
3613.4000 0.77773327
3614.3000 0.78194904
3615.2000 0.79122478
3616.1000 0.79797143
3617.0000 0.79205489
3617.9000 0.77583843
3618.8000 0.76418847
3619.7000 0.76668102
3620.6000 0.77660668
3621.5000 0.78311247
3622.4000 0.78972679
3623.3000 0.79305732
3624.2000 0.78254873
3625.1000 0.77500743
3626.0000 0.78476501
3626.9000 0.79805177
3627.8000 0.80422688
3628.7000 0.79728496
3629.6000 0.77861023
3630.5000 0.75654352
3631.4000 0.74182731
3632.3000 0.74386591
3633.2000 0.75434297
3634.1000 0.76494366
3635.0000 0.77676564
3635.9000 0.77820855
3636.8000 0.77308488
3637.7000 0.77661389
3638.6000 0.7887795
3639.5000 0.79197139
3640.4000 0.78310359
3641.3000 0.76834381
3642.2000 0.76735532
3643.1000 0.77303135
3644.0000 0.77756548
3644.9000 0.78111517
3645.8000 0.77901292
3646.7000 0.77020466
3647.6000 0.75960457
3648.5000 0.75789368
3649.4000 0.75713617
3650.3000 0.75755143
3651.2000 0.76709962
3652.1000 0.77798897
3653.0000 0.77962226
3653.9000 0.77723289
3654.8000 0.7824477
3655.7000 0.79216212
3656.6000 0.79334509
3657.5000 0.78817153
3658.4000 0.77947527
3659.3000 0.76928657
3660.2000 0.76187873
3661.1000 0.76199806
3662.0000 0.7558133
3662.9000 0.75615394
3663.8000 0.76342124
3664.7000 0.76638865
3665.6000 0.76360303
3666.5000 0.76580513
3667.4000 0.768682
3668.3000 0.76801437
3669.2000 0.76210481
3670.1000 0.75707102
3671.0000 0.7608996
3671.9000 0.77002072
3672.8000 0.77490127
3673.7000 0.76761621
3674.6000 0.7665807
3675.5000 0.77698219
3676.4000 0.7756145
3677.3000 0.75961465
3678.2000 0.75084645
3679.1000 0.7591278
3680.0000 0.77119416
3680.9000 0.77541381
3681.8000 0.77340567
3682.7000 0.76660305
3683.6000 0.75941765
3684.5000 0.75376314
3685.4000 0.74989504
3686.3000 0.74974352
