3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000846
3535.1000 0.02893092
3536.0000 0.29668453
3536.9000 0.3238703
3537.8000 0.33130679
3538.7000 0.34436727
3539.6000 0.34067082
3540.5000 0.32347876
3541.4000 0.31990063
3542.3000 0.33151439
3543.2000 0.34389749
3544.1000 0.34650537
3545.0000 0.33979207
3545.9000 0.33639407
3546.8000 0.3305127
3547.7000 0.33623248
3548.6000 0.34955648
3549.5000 0.33980697
3550.4000 0.31918314
3551.3000 0.30368826
3552.2000 0.29086936
3553.1000 0.28502733
3554.0000 0.29982999
3554.9000 0.32844949
3555.8000 0.34104294
3556.7000 0.32650056
3557.6000 0.3023898
3558.5000 0.29219225
3559.4000 0.29850391
3560.3000 0.3122552
3561.2000 0.33243567
3562.1000 0.35022035
3563.0000 0.325598
3563.9000 0.25603047
3564.8000 0.19919904
3565.7000 0.19513883
3566.6000 0.22439671
3567.5000 0.23444259
3568.4000 0.20520078
3569.3000 0.17911622
3570.2000 0.19161896
3571.1000 0.22401449
3572.0000 0.26877156
3572.9000 0.29830471
3573.8000 0.30085856
3574.7000 0.29388297
3575.6000 0.30420262
3576.5000 0.30127236
3577.4000 0.25821009
3578.3000 0.20778936
3579.2000 0.17312087
3580.1000 0.13685475
3581.0000 0.12369402
3581.9000 0.14692202
3582.8000 0.17135495
3583.7000 0.1714215
3584.6000 0.14772773
3585.5000 0.13394517
3586.4000 0.14694376
3587.3000 0.16449626
3588.2000 0.17577653
3589.1000 0.20200767
3590.0000 0.27315494
3590.9000 0.34321177
3591.8000 0.35744298
3592.7000 0.3254751
3593.6000 0.31753826
3594.5000 0.35628912
3595.4000 0.40605623
3596.3000 0.4299652
3597.2000 0.41472298
3598.1000 0.40360168
3599.0000 0.41493639
3599.9000 0.43435535
3600.8000 0.4148784
3601.7000 0.3529439
3602.6000 0.31278843
3603.5000 0.29957089
3604.4000 0.28275168
3605.3000 0.28594929
3606.2000 0.30171496
3607.1000 0.27912545
3608.0000 0.22093394
3608.9000 0.1894258
3609.8000 0.22244424
3610.7000 0.27834883
3611.6000 0.3114652
3612.5000 0.30864096
3613.4000 0.3087053
3614.3000 0.34179142
3615.2000 0.36666864
3616.1000 0.34174863
3617.0000 0.2672883
3617.9000 0.18389224
3618.8000 0.16025035
3619.7000 0.20988281
3620.6000 0.28223258
3621.5000 0.33731622
3622.4000 0.35714412
3623.3000 0.34926999
3624.2000 0.35853979
3625.1000 0.40111277
3626.0000 0.42989117
3626.9000 0.42193255
3627.8000 0.40818718
3628.7000 0.38375312
3629.6000 0.31032473
3630.5000 0.22055387
3631.4000 0.19558528
3632.3000 0.2337945
3633.2000 0.26415041
3634.1000 0.266875
3635.0000 0.28666615
3635.9000 0.31498927
3636.8000 0.331595
3637.7000 0.35368267
3638.6000 0.38787311
3639.5000 0.41025603
3640.4000 0.40537104
3641.3000 0.37623668
3642.2000 0.35265803
3643.1000 0.33448821
3644.0000 0.30477738
3644.9000 0.29033965
3645.8000 0.289747
3646.7000 0.25611502
3647.6000 0.22375132
3648.5000 0.24774376
3649.4000 0.29241163
3650.3000 0.32459772
3651.2000 0.35767201
3652.1000 0.3990089
3653.0000 0.41303214
3653.9000 0.3982065
3654.8000 0.3969067
3655.7000 0.41913486
3656.6000 0.43870673
3657.5000 0.45090005
3658.4000 0.46075848
3659.3000 0.45792216
3660.2000 0.45520961
3661.1000 0.45559222
3662.0000 0.4379518
3662.9000 0.41129246
3663.8000 0.39868948
3664.7000 0.40812218
3665.6000 0.41033727
3666.5000 0.40192628
3667.4000 0.39052671
3668.3000 0.36918369
3669.2000 0.35694596
3670.1000 0.37947139
3671.0000 0.41904959
3671.9000 0.44109482
3672.8000 0.43551126
3673.7000 0.43344069
3674.6000 0.44173366
3675.5000 0.43708113
3676.4000 0.40506393
3677.3000 0.36406046
3678.2000 0.33010501
3679.1000 0.30667204
3680.0000 0.31831855
3680.9000 0.35434273
3681.8000 0.38104162
3682.7000 0.39823794
3683.6000 0.39957663
3684.5000 0.37361151
3685.4000 0.32775325
3686.3000 0.28152341
3687.2000 0.27089038
