3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0547
3536.900	0.0541
3537.800	0.0534
3538.700	0.0561
3539.600	0.0569
3540.500	0.0542
3541.400	0.0525
3542.300	0.0529
3543.200	0.0545
3544.100	0.0545
3545.000	0.0513
3545.900	0.0477
3546.800	0.0463
3547.700	0.0451
3548.600	0.0449
3549.500	0.0460
3550.400	0.0463
3551.300	0.0447
3552.200	0.0422
3553.100	0.0410
3554.000	0.0432
3554.900	0.0471
3555.800	0.0494
3556.700	0.0493
3557.600	0.0467
3558.500	0.0442
3559.400	0.0433
3560.300	0.0420
3561.200	0.0418
3562.100	0.0449
3563.000	0.0476
3563.900	0.0432
3564.800	0.0344
3565.700	0.0297
3566.600	0.0311
3567.500	0.0339
3568.400	0.0329
3569.300	0.0294
3570.200	0.0274
3571.100	0.0294
3572.000	0.0331
3572.900	0.0367
3573.800	0.0396
3574.700	0.0396
3575.600	0.0365
3576.500	0.0340
3577.400	0.0321
3578.300	0.0300
3579.200	0.0282
3580.100	0.0265
3581.000	0.0243
3581.900	0.0248
3582.800	0.0298
3583.700	0.0339
3584.600	0.0315
3585.500	0.0256
3586.400	0.0231
3587.300	0.0250
3588.200	0.0265
3589.100	0.0261
3590.000	0.0303
3590.900	0.0417
3591.800	0.0497
3592.700	0.0462
3593.600	0.0398
3594.500	0.0389
3595.400	0.0438
3596.300	0.0542
3597.200	0.0641
3598.100	0.0680
3599.000	0.0700
3599.900	0.0732
3600.800	0.0713
3601.700	0.0618
3602.600	0.0518
3603.500	0.0470
3604.400	0.0447
3605.300	0.0424
3606.200	0.0441
3607.100	0.0482
3608.000	0.0455
3608.900	0.0351
3609.800	0.0270
3610.700	0.0286
3611.600	0.0355
3612.500	0.0386
3613.400	0.0393
3614.300	0.0465
3615.200	0.0575
3616.100	0.0616
3617.000	0.0555
3617.900	0.0422
3618.800	0.0303
3619.700	0.0285
3620.600	0.0366
3621.500	0.0501
3622.400	0.0623
3623.300	0.0646
3624.200	0.0606
3625.100	0.0664
3626.000	0.0828
3626.900	0.0924
3627.800	0.0887
3628.700	0.0816
3629.600	0.0712
3630.500	0.0510
3631.400	0.0331
3632.300	0.0315
3633.200	0.0391
3634.100	0.0434
3635.000	0.0451
3635.900	0.0501
3636.800	0.0562
3637.700	0.0633
3638.600	0.0754
3639.500	0.0849
3640.400	0.0839
3641.300	0.0768
3642.200	0.0703
3643.100	0.0669
3644.000	0.0642
3644.900	0.0567
3645.800	0.0498
3646.700	0.0481
3647.600	0.0435
3648.500	0.0373
3649.400	0.0383
3650.300	0.0454
3651.200	0.0527
3652.100	0.0594
3653.000	0.0664
3653.900	0.0707
3654.800	0.0722
3655.700	0.0758
3656.600	0.0829
3657.500	0.0901
3658.400	0.0961
3659.300	0.0966
3660.200	0.0890
3661.100	0.0832
3662.000	0.0815
3662.900	0.0759
3663.800	0.0712
3664.700	0.0770
3665.600	0.0862
3666.500	0.0863
3667.400	0.0800
3668.300	0.0713
3669.200	0.0587
3670.100	0.0516
3671.000	0.0602
3671.900	0.0770
3672.800	0.0868
3673.700	0.0854
3674.600	0.0831
3675.500	0.0853
3676.400	0.0838
3677.300	0.0762
3678.200	0.0699
3679.100	0.0638
3680.000	0.0565
3680.900	0.0581
3681.800	0.0684
3682.700	0.0756
3683.600	0.0763
3684.500	0.0695
3685.400	0.0571
3686.300	0.0467
3687.200	0.0406
3688.100	0.0398
3689.000	0.0467
3689.900	0.0623
3690.800	0.0854
3691.700	0.1031
3692.600	0.0992
3693.500	0.0790
3694.400	0.0651
3695.300	0.0672
3696.200	0.0748
3697.100	0.0805
3698.000	0.0885
3698.900	0.1016
3699.800	0.1086
3700.700	0.1018
3701.600	0.0927
3702.500	0.0878
3703.400	0.0770
3704.300	0.0576
3705.200	0.0426
3706.100	0.0419
3707.000	0.0476
3707.900	0.0469
3708.800	0.0424
3709.700	0.0454
3710.600	0.0593
3711.500	0.0755
3712.400	0.0891
3713.300	0.1020
3714.200	0.1089
3715.100	0.1018
3716.000	0.0882
3716.900	0.0812
3717.800	0.0760
3718.700	0.0617
3719.600	0.0430
3720.500	0.0322
3721.400	0.0316
3722.300	0.0368
3723.200	0.0479
3724.100	0.0605
3725.000	0.0699
3725.900	0.0759
3726.800	0.0708
3727.700	0.0567
3728.600	0.0532
3729.500	0.0605
3730.400	0.0621
3731.300	0.0561
3732.200	0.0472
3733.100	0.0373
3734.000	0.0304
3734.900	0.0281
3735.800	0.0283
3736.700	0.0292
3737.600	0.0334
3738.500	0.0439
3739.400	0.0568
3740.300	0.0662
3741.200	0.0682
3742.100	0.0616
3743.000	0.0520
3743.900	0.0462
3744.800	0.0427
3745.700	0.0378
3746.600	0.0352
3747.500	0.0345
3748.400	0.0291
3749.300	0.0243
3750.200	0.0301
3751.100	0.0441
3752.000	0.0550
3752.900	0.0598
3753.800	0.0671
3754.700	0.0793
3755.600	0.0846
3756.500	0.0756
3757.400	0.0563
3758.300	0.0383
3759.200	0.0313
3760.100	0.0345
3761.000	0.0415
3761.900	0.0487
3762.800	0.0517
3763.700	0.0500
3764.600	0.0512
3765.500	0.0553
3766.400	0.0529
3767.300	0.0471
3768.200	0.0524
3769.100	0.0682
3770.000	0.0769
3770.900	0.0763
3771.800	0.0800
3772.700	0.0876
3773.600	0.0864
3774.500	0.0759
3775.400	0.0685
3776.300	0.0707
3777.200	0.0736
3778.100	0.0707
3779.000	0.0721
3779.900	0.0821
3780.800	0.0884
3781.700	0.0853
3782.600	0.0824
3783.500	0.0848
3784.400	0.0875
3785.300	0.0820
3786.200	0.0655
3787.100	0.0501
3788.000	0.0437
3788.900	0.0412
3789.800	0.0403
3790.700	0.0451
3791.600	0.0534
3792.500	0.0574
3793.400	0.0545
3794.300	0.0485
3795.200	0.0456
3796.100	0.0477
3797.000	0.0484
3797.900	0.0432
3798.800	0.0373
3799.700	0.0402
3800.600	0.0516
3801.500	0.0617
3802.400	0.0675
3803.300	0.0734
3804.200	0.0781
3805.100	0.0774
3806.000	0.0699
3806.900	0.0584
3807.800	0.0514
3808.700	0.0544
3809.600	0.0627
3810.500	0.0690
3811.400	0.0707
3812.300	0.0674
3813.200	0.0598
3814.100	0.0518
3815.000	0.0461
3815.900	0.0433
3816.800	0.0455
3817.700	0.0498
3818.600	0.0490
3819.500	0.0412
3820.400	0.0326
3821.300	0.0326
3822.200	0.0400
3823.100	0.0433
3824.000	0.0382
3824.900	0.0314
3825.800	0.0294
3826.700	0.0332
3827.600	0.0382
3828.500	0.0409
3829.400	0.0435
3830.300	0.0472
3831.200	0.0477
3832.100	0.0418
3833.000	0.0346
3833.900	0.0322
3834.800	0.0349
3835.700	0.0403
3836.600	0.0457
3837.500	0.0465
3838.400	0.0417
3839.300	0.0375
3840.200	0.0360
3841.100	0.0371
3842.000	0.0444
3842.900	0.0544
3843.800	0.0600
3844.700	0.0607
3845.600	0.0593
3846.500	0.0589
3847.400	0.0603
3848.300	0.0600
3849.200	0.0537
3850.100	0.0450
3851.000	0.0438
3851.900	0.0502
3852.800	0.0555
3853.700	0.0575
3854.600	0.0571
3855.500	0.0521
3856.400	0.0467
3857.300	0.0461
3858.200	0.0456
3859.100	0.0395
3860.000	0.0330
3860.900	0.0354
3861.800	0.0462
3862.700	0.0558
3863.600	0.0584
3864.500	0.0552
