3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.3754749
3536.9000 0.3777124
3537.8000 0.38216797
3538.7000 0.3951821
3539.6000 0.40435126
3540.5000 0.39898795
3541.4000 0.39067465
3542.3000 0.39310768
3543.2000 0.39880335
3544.1000 0.40129021
3545.0000 0.39726299
3545.9000 0.39640623
3546.8000 0.40359837
3547.7000 0.41151655
3548.6000 0.4158929
3549.5000 0.41526276
3550.4000 0.41079965
3551.3000 0.4114407
3552.2000 0.41405657
3553.1000 0.41210636
3554.0000 0.41237015
3554.9000 0.41274133
3555.8000 0.40496954
3556.7000 0.39959019
3557.6000 0.40170634
3558.5000 0.40371734
3559.4000 0.40645209
3560.3000 0.40854442
3561.2000 0.40843767
3562.1000 0.41255
3563.0000 0.41126919
3563.9000 0.40081248
3564.8000 0.39595225
3565.7000 0.40084597
3566.6000 0.40500379
3567.5000 0.40649328
3568.4000 0.40903369
3569.3000 0.40776435
3570.2000 0.4018563
3571.1000 0.40742388
3572.0000 0.40524015
3572.9000 0.40193334
3573.8000 0.40893334
3574.7000 0.41374773
3575.6000 0.40469274
3576.5000 0.39146268
3577.4000 0.38842461
3578.3000 0.39539841
3579.2000 0.40339124
3580.1000 0.4071126
3581.0000 0.40789291
3581.9000 0.40578479
3582.8000 0.40010428
3583.7000 0.39121351
3584.6000 0.38108793
3585.5000 0.38057607
3586.4000 0.39000177
3587.3000 0.39758915
3588.2000 0.39872029
3589.1000 0.39876619
3590.0000 0.39936712
3590.9000 0.39845625
3591.8000 0.40028292
3592.7000 0.4051199
3593.6000 0.40996552
3594.5000 0.40790683
3595.4000 0.40159449
3596.3000 0.40247065
3597.2000 0.40744519
3598.1000 0.41167566
3599.0000 0.41313481
3599.9000 0.41530612
3600.8000 0.41899309
3601.7000 0.41005644
3602.6000 0.38788727
3603.5000 0.37507185
3604.4000 0.38191175
3605.3000 0.39515913
3606.2000 0.40595815
3607.1000 0.41031498
3608.0000 0.40548524
3608.9000 0.40417671
3609.8000 0.40661424
3610.7000 0.40222949
3611.6000 0.39316416
3612.5000 0.38472024
3613.4000 0.3829805
3614.3000 0.38953429
3615.2000 0.40002176
3616.1000 0.40908355
3617.0000 0.41440764
3617.9000 0.41468537
3618.8000 0.410137
3619.7000 0.40258121
3620.6000 0.3945173
3621.5000 0.39334786
3622.4000 0.39888978
3623.3000 0.40180993
3624.2000 0.3979829
3625.1000 0.39540023
3626.0000 0.40218177
3626.9000 0.41411448
3627.8000 0.41893014
3628.7000 0.41205394
3629.6000 0.39804044
3630.5000 0.37963778
3631.4000 0.36981112
3632.3000 0.37988409
3633.2000 0.39734271
3634.1000 0.40577054
3635.0000 0.40960962
3635.9000 0.4165459
3636.8000 0.42035013
3637.7000 0.41883007
3638.6000 0.41699052
3639.5000 0.41302615
3640.4000 0.40491295
3641.3000 0.39919963
3642.2000 0.40169814
3643.1000 0.4094277
3644.0000 0.41208297
3644.9000 0.4059338
3645.8000 0.40184253
3646.7000 0.40793678
3647.6000 0.41570973
3648.5000 0.41522273
3649.4000 0.41187599
3650.3000 0.41070542
3651.2000 0.40683329
3652.1000 0.40627262
3653.0000 0.41877592
3653.9000 0.42966166
3654.8000 0.42393583
3655.7000 0.41774401
3656.6000 0.42271221
3657.5000 0.42403343
3658.4000 0.41671887
3659.3000 0.40910679
3660.2000 0.40599948
3661.1000 0.41149187
3662.0000 0.41746199
3662.9000 0.41347402
3663.8000 0.40825158
3664.7000 0.41073
3665.6000 0.41945511
3666.5000 0.42997053
3667.4000 0.43490148
3668.3000 0.4356893
3669.2000 0.43758515
3670.1000 0.43793979
3671.0000 0.44575006
3671.9000 0.45771524
3672.8000 0.45298561
3673.7000 0.44884202
3674.6000 0.45675138
3675.5000 0.44833747
3676.4000 0.42555678
3677.3000 0.41267315
3678.2000 0.40909222
3679.1000 0.4270508
3680.0000 0.47620726
3680.9000 0.50435865
3681.8000 0.47821921
3682.7000 0.4483372
3683.6000 0.45466182
3684.5000 0.4649708
3685.4000 0.44703028
3686.3000 0.43313879
3687.2000 0.47928447
