3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00829476
3536.0000 0.25617632
3536.9000 0.26050836
3537.8000 0.26545835
3538.7000 0.27971193
3539.6000 0.2882106
3540.5000 0.27702057
3541.4000 0.2614153
3542.3000 0.25612244
3543.2000 0.26331189
3544.1000 0.27228865
3545.0000 0.27466369
3545.9000 0.26975951
3546.8000 0.26136854
3547.7000 0.25520331
3548.6000 0.26303762
3549.5000 0.27138624
3550.4000 0.26800892
3551.3000 0.2563425
3552.2000 0.24472983
3553.1000 0.23458669
3554.0000 0.22986616
3554.9000 0.24064456
3555.8000 0.25358382
3556.7000 0.2535463
3557.6000 0.24314421
3558.5000 0.23078585
3559.4000 0.22559221
3560.3000 0.22731492
3561.2000 0.23270701
3562.1000 0.24957429
3563.0000 0.26241037
3563.9000 0.24421835
3564.8000 0.20033127
3565.7000 0.1699211
3566.6000 0.17611058
3567.5000 0.19505291
3568.4000 0.19169618
3569.3000 0.1702176
3570.2000 0.16473971
3571.1000 0.17329566
3572.0000 0.20260704
3572.9000 0.2287526
3573.8000 0.24219736
3574.7000 0.23859054
3575.6000 0.23781484
3576.5000 0.2435592
3577.4000 0.23501824
3578.3000 0.20955533
3579.2000 0.18196322
3580.1000 0.15431091
3581.0000 0.12466166
3581.9000 0.11114943
3582.8000 0.12255294
3583.7000 0.13504142
3584.6000 0.12892747
3585.5000 0.11628433
3586.4000 0.11490009
3587.3000 0.12285701
3588.2000 0.13028437
3589.1000 0.13892336
3590.0000 0.16624749
3590.9000 0.21871264
3591.8000 0.2621634
3592.7000 0.26576975
3593.6000 0.25297672
3594.5000 0.25460544
3595.4000 0.27738866
3596.3000 0.3124865
3597.2000 0.33336923
3598.1000 0.33497968
3599.0000 0.33998913
3599.9000 0.35402721
3600.8000 0.3527745
3601.7000 0.31434038
3602.6000 0.265387
3603.5000 0.24377015
3604.4000 0.2364821
3605.3000 0.23003408
3606.2000 0.24111314
3607.1000 0.25150111
3608.0000 0.22446935
3608.9000 0.18101904
3609.8000 0.17096564
3610.7000 0.2032859
3611.6000 0.24105878
3612.5000 0.25248021
3613.4000 0.24754845
3614.3000 0.25944567
3615.2000 0.29143727
3616.1000 0.30527237
3617.0000 0.27306613
3617.9000 0.2058266
3618.8000 0.14930481
3619.7000 0.15142898
3620.6000 0.20065585
3621.5000 0.25578907
3622.4000 0.30042768
3623.3000 0.31122884
3624.2000 0.29717284
3625.1000 0.31320551
3626.0000 0.35782039
3626.9000 0.38275063
3627.8000 0.37710738
3628.7000 0.36608279
3629.6000 0.33450255
3630.5000 0.25792959
3631.4000 0.19122224
3632.3000 0.19387883
3633.2000 0.23332956
3634.1000 0.24943103
3635.0000 0.25323737
3635.9000 0.26816049
3636.8000 0.27946705
3637.7000 0.29278266
3638.6000 0.32029411
3639.5000 0.34897903
3640.4000 0.3645454
3641.3000 0.35645774
3642.2000 0.32989529
3643.1000 0.30407354
3644.0000 0.28551996
3644.9000 0.26560792
3645.8000 0.2551719
3646.7000 0.24844275
3647.6000 0.22714493
3648.5000 0.21967635
3649.4000 0.2434639
3650.3000 0.27346835
3651.2000 0.2980248
3652.1000 0.32837257
3653.0000 0.35419029
3653.9000 0.35325938
3654.8000 0.34575391
3655.7000 0.35539186
3656.6000 0.37175372
3657.5000 0.38466492
3658.4000 0.40144446
3659.3000 0.40687692
3660.2000 0.39508352
3661.1000 0.38785312
3662.0000 0.37796405
3662.9000 0.35166335
3663.8000 0.33067384
3664.7000 0.33679554
3665.6000 0.35104001
3666.5000 0.35390151
3667.4000 0.35374656
3668.3000 0.33988678
3669.2000 0.30836356
3670.1000 0.2992447
3671.0000 0.33406851
3671.9000 0.37864807
3672.8000 0.39055863
3673.7000 0.37866613
3674.6000 0.38174239
3675.5000 0.39023337
3676.4000 0.36646953
3677.3000 0.32659835
3678.2000 0.30534449
3679.1000 0.29155686
3680.0000 0.28302047
3680.9000 0.30005625
3681.8000 0.32893214
3682.7000 0.34842956
3683.6000 0.35870436
3684.5000 0.35087171
3685.4000 0.31878749
3686.3000 0.27833226
3687.2000 0.24976298
