3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00869976
3536.0000 0.26875585
3536.9000 0.27545875
3537.8000 0.28202054
3538.7000 0.29546937
3539.6000 0.30893099
3540.5000 0.3075096
3541.4000 0.29938531
3542.3000 0.29635623
3543.2000 0.30184409
3544.1000 0.30600449
3545.0000 0.30218604
3545.9000 0.29605809
3546.8000 0.2937904
3547.7000 0.2852414
3548.6000 0.28034636
3549.5000 0.28951344
3550.4000 0.29964849
3551.3000 0.29078043
3552.2000 0.274964
3553.1000 0.27267626
3554.0000 0.27796006
3554.9000 0.28972137
3555.8000 0.30780712
3556.7000 0.31368172
3557.6000 0.30708975
3558.5000 0.30024627
3559.4000 0.29291978
3560.3000 0.28351083
3561.2000 0.27789873
3562.1000 0.29786479
3563.0000 0.32050776
3563.9000 0.30372667
3564.8000 0.26200595
3565.7000 0.23062766
3566.6000 0.22687143
3567.5000 0.23880076
3568.4000 0.24222726
3569.3000 0.24091677
3570.2000 0.24528667
3571.1000 0.22803029
3572.0000 0.23679692
3572.9000 0.23900129
3573.8000 0.24465069
3574.7000 0.25143984
3575.6000 0.25653428
3576.5000 0.24980299
3577.4000 0.24661116
3578.3000 0.25266707
3579.2000 0.25554067
3580.1000 0.25573656
3581.0000 0.22971311
3581.9000 0.21164098
3582.8000 0.22683986
3583.7000 0.24203774
3584.6000 0.22368228
3585.5000 0.1948152
3586.4000 0.18540075
3587.3000 0.18461591
3588.2000 0.19534174
3589.1000 0.20355973
3590.0000 0.2118354
3590.9000 0.24543491
3591.8000 0.27919504
3592.7000 0.28369769
3593.6000 0.28401425
3594.5000 0.29938713
3595.4000 0.30446136
3596.3000 0.31293726
3597.2000 0.33378744
3598.1000 0.34856522
3599.0000 0.34574354
3599.9000 0.34418023
3600.8000 0.3404592
3601.7000 0.31188738
3602.6000 0.27747706
3603.5000 0.27221793
3604.4000 0.2697784
3605.3000 0.26894698
3606.2000 0.28493664
3607.1000 0.29998654
3608.0000 0.28910887
3608.9000 0.2565558
3609.8000 0.23387271
3610.7000 0.22764944
3611.6000 0.24539556
3612.5000 0.25972453
3613.4000 0.25422904
3614.3000 0.25667202
3615.2000 0.28605643
3616.1000 0.31852162
3617.0000 0.32327056
3617.9000 0.2884464
3618.8000 0.24434805
3619.7000 0.23190588
3620.6000 0.25128606
3621.5000 0.2771827
3622.4000 0.30360815
3623.3000 0.31503159
3624.2000 0.30050984
3625.1000 0.30642566
3626.0000 0.35194042
3626.9000 0.39409819
3627.8000 0.39664012
3628.7000 0.38051352
3629.6000 0.35510916
3630.5000 0.29145026
3631.4000 0.23144561
3632.3000 0.22827041
3633.2000 0.2494133
3634.1000 0.25906169
3635.0000 0.26748544
3635.9000 0.28585771
3636.8000 0.30350831
3637.7000 0.3151255
3638.6000 0.3398782
3639.5000 0.37180048
3640.4000 0.36945206
3641.3000 0.34881279
3642.2000 0.3344436
3643.1000 0.31266069
3644.0000 0.2917856
3644.9000 0.27892834
3645.8000 0.27685446
3646.7000 0.29498309
3647.6000 0.29840365
3648.5000 0.28282645
3649.4000 0.27801073
3650.3000 0.27794349
3651.2000 0.28731328
3652.1000 0.3148801
3653.0000 0.33646384
3653.9000 0.33711424
3654.8000 0.33939353
3655.7000 0.34121484
3656.6000 0.34974086
3657.5000 0.36633378
3658.4000 0.37817112
3659.3000 0.38401616
3660.2000 0.37300378
3661.1000 0.36154577
3662.0000 0.35842401
3662.9000 0.34762162
3663.8000 0.33350456
3664.7000 0.33512911
3665.6000 0.35871035
3666.5000 0.36018664
3667.4000 0.34162205
3668.3000 0.32584828
3669.2000 0.29831132
3670.1000 0.28929338
3671.0000 0.31303436
3671.9000 0.3536793
3672.8000 0.37144133
3673.7000 0.35370588
3674.6000 0.34008193
3675.5000 0.35263035
3676.4000 0.35662565
3677.3000 0.33563727
3678.2000 0.32275045
3679.1000 0.32104832
3680.0000 0.31127614
3680.9000 0.32040793
3681.8000 0.34959722
3682.7000 0.36510703
3683.6000 0.36949322
3684.5000 0.35632986
3685.4000 0.31950307
3686.3000 0.29362088
3687.2000 0.28866112
